epoch,accuracy,loss,val_accuracy,val_loss
0,0.2777777910232544,1.1045091152191162,0.3261261284351349,1.0871187448501587
1,0.3444444537162781,1.0921510457992554,0.3261261284351349,1.0799188613891602
2,0.3888888955116272,1.0776265859603882,0.32792791724205017,1.0666590929031372
3,0.35555556416511536,1.069995641708374,0.630630612373352,1.0441365242004395
0,0.4555555582046509,1.04290771484375,0.6342342495918274,0.9992731809616089
1,0.4888888895511627,1.0019992589950562,0.6630630493164062,0.938633918762207
2,0.6777777671813965,0.9462891221046448,0.708108127117157,0.8656396865844727
3,0.6222222447395325,0.8889155983924866,0.7603603601455688,0.7987338304519653
0,0.644444465637207,0.8195729851722717,0.7513513565063477,0.7175554633140564
1,0.644444465637207,0.7450106143951416,0.7261261343955994,0.6648818850517273
2,0.6333333253860474,0.7297093868255615,0.7495495676994324,0.6246634721755981
3,0.6666666865348816,0.668400764465332,0.7513513565063477,0.5879907011985779
0,0.6777777671813965,0.6595733761787415,0.7513513565063477,0.5504046082496643
1,0.7333333492279053,0.6020517349243164,0.7153153419494629,0.5179125666618347
2,0.6888889074325562,0.626861035823822,0.8666666746139526,0.47335243225097656
3,0.7333333492279053,0.5399655103683472,0.816216230392456,0.4532313942909241
0,0.7222222089767456,0.5436628460884094,0.8900901079177856,0.4025583267211914
1,0.8222222328186035,0.4927920401096344,0.823423445224762,0.4018367528915405
2,0.7444444298744202,0.5516409277915955,0.8684684634208679,0.3786213994026184
3,0.7888888716697693,0.5101826786994934,0.8270270228385925,0.36981719732284546
0,0.7333333492279053,0.5181273818016052,0.9009009003639221,0.35351303219795227
1,0.800000011920929,0.49144190549850464,0.7513513565063477,0.40062886476516724
2,0.699999988079071,0.5575328469276428,0.8540540337562561,0.3254699409008026
3,0.7555555701255798,0.5355543494224548,0.6918919086456299,0.5186078548431396
0,0.6777777671813965,0.5964978337287903,0.823423445224762,0.37580254673957825
1,0.7555555701255798,0.5827217698097229,0.9261261224746704,0.2829006016254425
2,0.7555555701255798,0.5356491804122925,0.8720721006393433,0.3766174018383026
3,0.800000011920929,0.45906034111976624,0.9189189076423645,0.2974749803543091
0,0.7666666507720947,0.47025054693222046,0.8558558821678162,0.324410080909729
1,0.7666666507720947,0.4726780652999878,0.9153153300285339,0.2882291376590729
2,0.800000011920929,0.4339291453361511,0.9027026891708374,0.2971537411212921
3,0.7777777910232544,0.42294734716415405,0.7873873710632324,0.3704991936683655
0,0.800000011920929,0.41460686922073364,0.9207206964492798,0.26756712794303894
1,0.855555534362793,0.3706955313682556,0.9225225448608398,0.2744028866291046
2,0.8666666746139526,0.3687187135219574,0.8036035895347595,0.3391750156879425
3,0.8333333134651184,0.3782973289489746,0.9261261224746704,0.25695136189460754
0,0.8444444537162781,0.39245903491973877,0.9207206964492798,0.24922902882099152
1,0.855555534362793,0.36207982897758484,0.7783783674240112,0.36319512128829956
2,0.800000011920929,0.4103185832500458,0.9207206964492798,0.24115771055221558
3,0.8444444537162781,0.3401053845882416,0.8072072267532349,0.33596721291542053
0,0.8222222328186035,0.36655372381210327,0.9333333373069763,0.25423720479011536
1,0.8333333134651184,0.3394896984100342,0.9207206964492798,0.24066562950611115
2,0.855555534362793,0.3314918875694275,0.8522522449493408,0.29768532514572144
3,0.800000011920929,0.3857904076576233,0.9225225448608398,0.22834044694900513
0,0.8666666746139526,0.33757540583610535,0.7981982231140137,0.34975406527519226
1,0.8444444537162781,0.3714883625507355,0.9207206964492798,0.2322601079940796
2,0.8777777552604675,0.3438873887062073,0.8954954743385315,0.24787397682666779
3,0.8888888955116272,0.3096628487110138,0.8882882595062256,0.29037418961524963
0,0.8444444537162781,0.37943169474601746,0.9207206964492798,0.2368117868900299
1,0.8222222328186035,0.39757779240608215,0.9009009003639221,0.2884484827518463
2,0.8333333134651184,0.3803931772708893,0.837837815284729,0.30610576272010803
3,0.8444444537162781,0.38165783882141113,0.9207206964492798,0.2361508458852768
0,0.8888888955116272,0.3482195734977722,0.7981982231140137,0.35836082696914673
1,0.9111111164093018,0.3262152373790741,0.9207206964492798,0.2359631210565567
2,0.8333333134651184,0.3406592905521393,0.8576576709747314,0.29066306352615356
3,0.855555534362793,0.3049243092536926,0.8936936855316162,0.25940006971359253
0,0.8666666746139526,0.29886212944984436,0.9153153300285339,0.242529958486557
1,0.8999999761581421,0.24217945337295532,0.9117116928100586,0.24816688895225525
2,0.9111111164093018,0.26906850934028625,0.9117116928100586,0.23483285307884216
3,0.8888888955116272,0.2619566321372986,0.8630630373954773,0.28818750381469727
0,0.8888888955116272,0.28003934025764465,0.9099099040031433,0.23070286214351654
1,0.9222221970558167,0.23293790221214294,0.8954954743385315,0.2532278895378113
2,0.8888888955116272,0.2693200707435608,0.9135135412216187,0.23309920728206635
3,0.8777777552604675,0.24759534001350403,0.8954954743385315,0.261343389749527
0,0.8777777552604675,0.2977024018764496,0.9099099040031433,0.23446804285049438
1,0.8888888955116272,0.24796853959560394,0.9063063263893127,0.2382868528366089
2,0.8999999761581421,0.23837772011756897,0.9027026891708374,0.24694304168224335
3,0.9111111164093018,0.24716457724571228,0.908108115196228,0.235377237200737
0,0.8999999761581421,0.23470014333724976,0.8702702522277832,0.27450257539749146
1,0.855555534362793,0.2866716682910919,0.9207206964492798,0.22968028485774994
2,0.9666666388511658,0.19041593372821808,0.8504504561424255,0.31285983324050903
3,0.8888888955116272,0.2874775230884552,0.9225225448608398,0.2231770157814026
0,0.9222221970558167,0.2279188185930252,0.908108115196228,0.23437854647636414
1,0.8888888955116272,0.2730424702167511,0.9027026891708374,0.24727307260036469
2,0.9111111164093018,0.25533366203308105,0.9189189076423645,0.2238062024116516
3,0.9111111164093018,0.24643130600452423,0.8828828930854797,0.2619643211364746
0,0.9333333373069763,0.22775493562221527,0.9135135412216187,0.23145471513271332
1,0.8777777552604675,0.29801368713378906,0.8594594597816467,0.2893582582473755
2,0.855555534362793,0.31086045503616333,0.8936936855316162,0.2722921669483185
3,0.8777777552604675,0.3017275631427765,0.7981982231140137,0.3796149790287018
0,0.8666666746139526,0.3494526743888855,0.9153153300285339,0.2570211589336395
1,0.9111111164093018,0.27539321780204773,0.8558558821678162,0.3042862117290497
2,0.855555534362793,0.3333767056465149,0.9243243336677551,0.23799070715904236
3,0.8999999761581421,0.24771881103515625,0.8954954743385315,0.2530283033847809
0,0.9111111164093018,0.22862832248210907,0.908108115196228,0.23984988033771515
1,0.9111111164093018,0.21510636806488037,0.8702702522277832,0.2945593595504761
2,0.8777777552604675,0.32635214924812317,0.8990991115570068,0.26477909088134766
3,0.9444444179534912,0.23289790749549866,0.76936936378479,0.4503607153892517
0,0.8777777552604675,0.2910684049129486,0.9045044779777527,0.2503316104412079
1,0.8999999761581421,0.2339124232530594,0.7981982231140137,0.3804589807987213
2,0.8666666746139526,0.34610772132873535,0.8990991115570068,0.24899473786354065
3,0.8999999761581421,0.25252851843833923,0.8288288116455078,0.3272002041339874
0,0.8444444537162781,0.26221734285354614,0.9153153300285339,0.23203842341899872
1,0.8999999761581421,0.20498953759670258,0.861261248588562,0.29492470622062683
2,0.9222221970558167,0.1989116221666336,0.8936936855316162,0.2642313838005066
3,0.8999999761581421,0.2427719086408615,0.9171171188354492,0.25267311930656433
0,0.9666666388511658,0.15777945518493652,0.884684681892395,0.27986234426498413
1,0.9222221970558167,0.22194285690784454,0.9135135412216187,0.24217353761196136
2,0.9555555582046509,0.14869199693202972,0.884684681892395,0.2765464782714844
3,0.8999999761581421,0.22660687565803528,0.908108115196228,0.24266599118709564
0,0.9444444179534912,0.18578583002090454,0.8738738894462585,0.2827984094619751
1,0.8888888955116272,0.26751449704170227,0.9171171188354492,0.24013599753379822
2,0.9555555582046509,0.14052638411521912,0.8360360264778137,0.34779125452041626
3,0.9333333373069763,0.20755572617053986,0.9153153300285339,0.25774359703063965
0,0.9222221970558167,0.18808242678642273,0.7891891598701477,0.42719215154647827
1,0.855555534362793,0.3604607880115509,0.8972973227500916,0.2880655825138092
2,0.9333333373069763,0.1900496631860733,0.8090090155601501,0.39091914892196655
3,0.9333333373069763,0.19305594265460968,0.9099099040031433,0.23719298839569092
0,0.9333333373069763,0.14277344942092896,0.8864864706993103,0.26442089676856995
1,0.9555555582046509,0.1578029841184616,0.9099099040031433,0.24180454015731812
2,0.9444444179534912,0.1488581746816635,0.9063063263893127,0.24489809572696686
3,0.9555555582046509,0.14737869799137115,0.9045044779777527,0.24965699017047882
0,0.9444444179534912,0.12332062423229218,0.9135135412216187,0.24389398097991943
1,0.9666666388511658,0.1133376881480217,0.8882882595062256,0.27127179503440857
2,0.9555555582046509,0.13023707270622253,0.9117116928100586,0.2451591193675995
3,0.9888888597488403,0.08178670704364777,0.8900901079177856,0.2683228552341461
0,0.9444444179534912,0.12475543469190598,0.9135135412216187,0.25405076146125793
1,0.9777777791023254,0.11148639023303986,0.9117116928100586,0.2540022134780884
2,0.9666666388511658,0.11091696470975876,0.9027026891708374,0.2625048756599426
3,0.9666666388511658,0.11557593941688538,0.8864864706993103,0.27572372555732727
0,0.9333333373069763,0.1475040167570114,0.9135135412216187,0.2580593526363373
1,0.9777777791023254,0.08934061974287033,0.8702702522277832,0.3270632028579712
2,0.9111111164093018,0.19496913254261017,0.8918918967247009,0.26819750666618347
3,0.9555555582046509,0.1372833549976349,0.9099099040031433,0.25194796919822693
0,0.9333333373069763,0.16079264879226685,0.8936936855316162,0.25475847721099854
1,0.9666666388511658,0.12753811478614807,0.9153153300285339,0.24680274724960327
2,0.9444444179534912,0.1585061252117157,0.8810811042785645,0.28611141443252563
3,0.9333333373069763,0.17583712935447693,0.9063063263893127,0.2565639317035675
0,0.9444444179534912,0.0916290208697319,0.9117116928100586,0.2574324309825897
1,0.9666666388511658,0.11537204682826996,0.8900901079177856,0.27432480454444885
2,0.9444444179534912,0.1378990113735199,0.9153153300285339,0.25579720735549927
3,0.9777777791023254,0.1007714569568634,0.9171171188354492,0.2617416977882385
0,0.9222221970558167,0.17308072745800018,0.8882882595062256,0.2710304260253906
1,0.9555555582046509,0.12070324271917343,0.9189189076423645,0.25259336829185486
2,0.9666666388511658,0.10137879848480225,0.9009009003639221,0.25942906737327576
3,0.9777777791023254,0.1101415604352951,0.8900901079177856,0.27076518535614014
0,0.9555555582046509,0.11456864327192307,0.908108115196228,0.2646021544933319
1,0.9666666388511658,0.09463382512331009,0.9135135412216187,0.2661888897418976
2,0.9777777791023254,0.08035855740308762,0.8828828930854797,0.2951284646987915
3,0.9666666388511658,0.08451353758573532,0.9099099040031433,0.27208858728408813
0,0.9666666388511658,0.08224557340145111,0.8792792558670044,0.30149421095848083
1,0.9222221970558167,0.1293916255235672,0.9189189076423645,0.26579365134239197
2,0.9666666388511658,0.12174803763628006,0.9099099040031433,0.27680835127830505
3,0.9333333373069763,0.21472269296646118,0.9027026891708374,0.2697141766548157
0,0.9333333373069763,0.20466378331184387,0.8990991115570068,0.29825183749198914
1,0.9111111164093018,0.22819095849990845,0.8720721006393433,0.31324443221092224
2,0.9555555582046509,0.1568451076745987,0.8918918967247009,0.26003000140190125
3,0.9333333373069763,0.1676051914691925,0.9045044779777527,0.2788785696029663
0,0.9666666388511658,0.09195037186145782,0.8504504561424255,0.3664571940898895
1,0.8999999761581421,0.2628980278968811,0.8486486673355103,0.4290522038936615
2,0.9222221970558167,0.20581397414207458,0.7963963747024536,0.45192208886146545
3,0.8444444537162781,0.42618483304977417,0.8522522449493408,0.43089717626571655
0,0.8999999761581421,0.21532955765724182,0.8036035895347595,0.4234129786491394
1,0.8666666746139526,0.2477310746908188,0.9027026891708374,0.2784439027309418
2,0.9111111164093018,0.2321443110704422,0.8738738894462585,0.2841246426105499
3,0.9111111164093018,0.18218553066253662,0.8144144415855408,0.3974491059780121
0,0.9222221970558167,0.18810202181339264,0.9027026891708374,0.25746533274650574
1,0.9111111164093018,0.1836649626493454,0.9063063263893127,0.263464093208313
2,0.9555555582046509,0.1418498456478119,0.8684684634208679,0.30618393421173096
3,0.9555555582046509,0.1171179860830307,0.8972973227500916,0.2926710247993469
0,0.9444444179534912,0.12857000529766083,0.8882882595062256,0.30453673005104065
1,0.9444444179534912,0.13240419328212738,0.8810811042785645,0.3037804961204529
2,0.9555555582046509,0.1238979622721672,0.8936936855316162,0.29486438632011414
3,0.9888888597488403,0.08853515237569809,0.9009009003639221,0.28695449233055115
0,0.9777777791023254,0.08743506669998169,0.8972973227500916,0.29142117500305176
1,0.9777777791023254,0.08833061903715134,0.9045044779777527,0.2917076051235199
2,0.9777777791023254,0.07681691646575928,0.8918918967247009,0.2992151379585266
