epoch,accuracy,loss,val_accuracy,val_loss
0,0.35555556416511536,1.1008586883544922,0.3261261284351349,1.0832853317260742
1,0.36666667461395264,1.0816996097564697,0.3513513505458832,1.0699646472930908
2,0.3444444537162781,1.070679783821106,0.24144144356250763,1.043418288230896
3,0.41111111640930176,1.0434530973434448,0.45225223898887634,0.9947245717048645
0,0.4333333373069763,1.0105631351470947,0.5369369387626648,0.9295786023139954
1,0.6222222447395325,0.9399901628494263,0.637837827205658,0.8581809401512146
2,0.5888888835906982,0.876558780670166,0.6198198199272156,0.796846330165863
3,0.6111111044883728,0.8202500939369202,0.7099099159240723,0.7650185823440552
0,0.6666666865348816,0.7494434714317322,0.6522522568702698,0.7585435509681702
1,0.6555555462837219,0.714834451675415,0.7063062787055969,0.7679216861724854
2,0.644444465637207,0.7354637980461121,0.6414414644241333,0.7724259495735168
3,0.6888889074325562,0.6412613987922668,0.5819819569587708,0.7710790634155273
0,0.699999988079071,0.6603825092315674,0.745945930480957,0.7412334680557251
1,0.7111111283302307,0.6126457452774048,0.6288288235664368,0.7281123399734497
2,0.699999988079071,0.6220042109489441,0.73153156042099,0.6886440515518188
3,0.6777777671813965,0.5694803595542908,0.661261260509491,0.6676079630851746
0,0.7111111283302307,0.5395709276199341,0.6414414644241333,0.6467334628105164
1,0.7111111283302307,0.5409322381019592,0.7747747898101807,0.603560745716095
2,0.7222222089767456,0.5352038145065308,0.7603603601455688,0.5692214369773865
3,0.7444444298744202,0.5200376510620117,0.6270270347595215,0.5546767711639404
0,0.7444444298744202,0.5344323515892029,0.7621621489524841,0.5012856125831604
1,0.7555555701255798,0.4973513185977936,0.745945930480957,0.4817282259464264
2,0.7888888716697693,0.4606221914291382,0.6270270347595215,0.48493680357933044
3,0.7222222089767456,0.5137995481491089,0.7747747898101807,0.4322938919067383
0,0.7555555701255798,0.5380887985229492,0.8882882595062256,0.3901636004447937
1,0.7666666507720947,0.47975391149520874,0.7639639377593994,0.4228729009628296
2,0.7777777910232544,0.4538692533969879,0.8900901079177856,0.3544278144836426
3,0.7777777910232544,0.4554981589317322,0.8648648858070374,0.35327622294425964
0,0.8222222328186035,0.41729363799095154,0.7711711525917053,0.39759039878845215
1,0.7777777910232544,0.42920154333114624,0.8558558821678162,0.33121258020401
2,0.8444444537162781,0.40642520785331726,0.8954954743385315,0.300780326128006
3,0.8666666746139526,0.36836403608322144,0.8864864706993103,0.31099504232406616
0,0.7444444298744202,0.46993905305862427,0.9153153300285339,0.2853924036026001
1,0.8222222328186035,0.3962866961956024,0.7909910082817078,0.3615001440048218
2,0.7777777910232544,0.46848264336586,0.8648648858070374,0.3129510283470154
3,0.8333333134651184,0.38148385286331177,0.9099099040031433,0.27832096815109253
0,0.7888888716697693,0.4373575448989868,0.7657657861709595,0.3802688717842102
