epoch,accuracy,loss,val_accuracy,val_loss
0,0.2888889014720917,4.019943714141846,0.3261261284351349,2.955329179763794
1,0.3888888955116272,2.0343592166900635,0.3261261284351349,1.6205955743789673
2,0.3333333432674408,1.7552417516708374,0.3261261284351349,1.1544681787490845
3,0.36666667461395264,1.2942897081375122,0.33873873949050903,1.2368698120117188
0,0.30000001192092896,1.4847772121429443,0.3477477431297302,1.1439229249954224
1,0.4333333373069763,1.2843949794769287,0.3261261284351349,1.177259087562561
2,0.3444444537162781,1.3587175607681274,0.6288288235664368,1.1654030084609985
3,0.2666666805744171,1.3841495513916016,0.4792792797088623,1.0428144931793213
0,0.4000000059604645,1.1591094732284546,0.3477477431297302,1.1573946475982666
1,0.4333333373069763,1.2123169898986816,0.3477477431297302,1.0345033407211304
2,0.36666667461395264,1.2499226331710815,0.6522522568702698,1.052646517753601
3,0.36666667461395264,1.2493302822113037,0.6504504680633545,1.0111134052276611
0,0.41111111640930176,1.1182254552841187,0.3477477431297302,1.0220139026641846
1,0.4555555582046509,1.1677405834197998,0.4648648500442505,0.9679176211357117
2,0.3777777850627899,1.1738340854644775,0.6522522568702698,0.9701998829841614
3,0.41111111640930176,1.1065953969955444,0.5117117166519165,0.9543976187705994
0,0.4888888895511627,1.029630422592163,0.5603603720664978,0.8887085914611816
1,0.5777778029441833,0.9091389775276184,0.4486486613750458,0.857073962688446
2,0.4444444477558136,1.019747018814087,0.6558558344841003,0.8104124069213867
3,0.6000000238418579,0.8891584873199463,0.6720720529556274,0.7522248029708862
0,0.5888888835906982,0.8406016230583191,0.7747747898101807,0.6675146222114563
1,0.6111111044883728,0.7825151085853577,0.7801801562309265,0.5607837438583374
2,0.6666666865348816,0.7002114057540894,0.8054053783416748,0.43233034014701843
3,0.7222222089767456,0.5912478566169739,0.8090090155601501,0.37366294860839844
0,0.6777777671813965,0.6550557613372803,0.8054053783416748,0.37524762749671936
1,0.6777777671813965,0.6633402705192566,0.7981982231140137,0.36828306317329407
2,0.7555555701255798,0.5086830258369446,0.8036035895347595,0.3641587197780609
3,0.7555555701255798,0.5384616851806641,0.8054053783416748,0.3769714832305908
0,0.7666666507720947,0.5193414092063904,0.8468468189239502,0.3322412371635437
1,0.7333333492279053,0.5770676732063293,0.8108108043670654,0.3568102717399597
2,0.800000011920929,0.500725269317627,0.8810811042785645,0.33748647570610046
3,0.7333333492279053,0.5929471850395203,0.8198198080062866,0.37935733795166016
0,0.7444444298744202,0.4541468024253845,0.6954954862594604,0.6993817090988159
1,0.7888888716697693,0.5537674427032471,0.8054053783416748,0.5284746289253235
2,0.6777777671813965,0.6774816513061523,0.6198198199272156,0.509632408618927
3,0.644444465637207,0.6705724596977234,0.7819820046424866,0.42296144366264343
0,0.7888888716697693,0.44717344641685486,0.8018018007278442,0.3561428189277649
1,0.7444444298744202,0.509082555770874,0.8864864706993103,0.34628647565841675
2,0.644444465637207,0.5857259035110474,0.8108108043670654,0.3407200574874878
3,0.7888888716697693,0.4753813147544861,0.8054053783416748,0.34331023693084717
0,0.7444444298744202,0.5242716073989868,0.8252252340316772,0.38826650381088257
1,0.8222222328186035,0.4054492115974426,0.8018018007278442,0.39086008071899414
2,0.800000011920929,0.4500974416732788,0.8468468189239502,0.3209937810897827
3,0.8111110925674438,0.400178998708725,0.8414414525032043,0.31074225902557373
0,0.7888888716697693,0.4872533977031708,0.8504504561424255,0.3014684319496155
1,0.8666666746139526,0.3731074035167694,0.8198198080062866,0.3607945740222931
2,0.800000011920929,0.5246798396110535,0.823423445224762,0.3906900882720947
3,0.8111110925674438,0.4110274016857147,0.8702702522277832,0.3202053904533386
0,0.8111110925674438,0.44821518659591675,0.8180180191993713,0.37230730056762695
1,0.8333333134651184,0.4222533404827118,0.8918918967247009,0.2963935136795044
2,0.855555534362793,0.36475712060928345,0.8936936855316162,0.2638973295688629
3,0.8666666746139526,0.3254491090774536,0.8540540337562561,0.318733274936676
