epoch,accuracy,loss,val_accuracy,val_loss
0,0.3333333432674408,1.1068661212921143,0.3261261284351349,1.0853354930877686
1,0.3333333432674408,1.089151382446289,0.19819819927215576,1.0798091888427734
2,0.3333333432674408,1.0795750617980957,0.2198198139667511,1.068095088005066
3,0.3333333432674408,1.053398847579956,0.21261261403560638,1.041494369506836
0,0.3777777850627899,1.0323697328567505,0.5045045018196106,0.9961571097373962
1,0.4555555582046509,0.9774976968765259,0.5297297239303589,0.9412536025047302
2,0.6111111044883728,0.9308268427848816,0.5585585832595825,0.8752204179763794
3,0.6333333253860474,0.8536254167556763,0.6558558344841003,0.8068950772285461
0,0.6888889074325562,0.7696670293807983,0.6054053902626038,0.7716530561447144
1,0.7333333492279053,0.6938323378562927,0.6180180311203003,0.7815548777580261
2,0.6777777671813965,0.7067780494689941,0.7297297120094299,0.7929038405418396
3,0.699999988079071,0.6506192684173584,0.7117117047309875,0.7906494736671448
0,0.7111111283302307,0.6585922837257385,0.6270270347595215,0.794798731803894
1,0.7666666507720947,0.5942191481590271,0.7549549341201782,0.7416089177131653
2,0.699999988079071,0.6302464604377747,0.708108127117157,0.7257444262504578
3,0.7555555701255798,0.5373374819755554,0.6900901198387146,0.7119675278663635
0,0.7777777910232544,0.5384376645088196,0.7513513565063477,0.6793621778488159
1,0.800000011920929,0.5373451709747314,0.722522497177124,0.6734734773635864
2,0.7777777910232544,0.5430685877799988,0.73153156042099,0.6561035513877869
3,0.7333333492279053,0.5420551896095276,0.7333333492279053,0.6395285725593567
0,0.7333333492279053,0.5236539840698242,0.7513513565063477,0.6149221658706665
1,0.800000011920929,0.4919467568397522,0.7567567825317383,0.5905089378356934
2,0.7444444298744202,0.5097595453262329,0.7585585713386536,0.5661472678184509
3,0.7222222089767456,0.5011268854141235,0.7441441416740417,0.5534572005271912
0,0.7555555701255798,0.5256396532058716,0.7549549341201782,0.5222484469413757
1,0.800000011920929,0.49494895339012146,0.7207207083702087,0.5229465961456299
2,0.7777777910232544,0.46251380443573,0.7441441416740417,0.484443336725235
3,0.8111110925674438,0.4672733247280121,0.7405405640602112,0.47309228777885437
0,0.7333333492279053,0.5053896307945251,0.7099099159240723,0.48908764123916626
1,0.8333333134651184,0.4411620795726776,0.7549549341201782,0.4481373727321625
2,0.7888888716697693,0.4548647701740265,0.7423423528671265,0.4379903972148895
3,0.7555555701255798,0.46754202246665955,0.6180180311203003,0.568868100643158
0,0.800000011920929,0.468997985124588,0.7369369268417358,0.38693204522132874
1,0.7666666507720947,0.48831409215927124,0.8432432413101196,0.4131237864494324
2,0.7111111283302307,0.5487345457077026,0.7531531453132629,0.5272524952888489
3,0.8222222328186035,0.4338102638721466,0.8108108043670654,0.3687642514705658
0,0.8333333134651184,0.40965378284454346,0.8396396636962891,0.38588306307792664
1,0.7777777910232544,0.44301512837409973,0.800000011920929,0.4443229138851166
2,0.8111110925674438,0.43671858310699463,0.861261248588562,0.34684672951698303
3,0.8111110925674438,0.4243239462375641,0.8216215968132019,0.41154441237449646
0,0.8444444537162781,0.3973466157913208,0.8432432413101196,0.35976091027259827
1,0.8111110925674438,0.40489280223846436,0.8522522449493408,0.3538336455821991
2,0.7666666507720947,0.3984982371330261,0.8468468189239502,0.34605053067207336
3,0.7666666507720947,0.4244382083415985,0.8504504561424255,0.3419925272464752
0,0.7666666507720947,0.4571887254714966,0.776576578617096,0.4803040027618408
1,0.7333333492279053,0.5276523232460022,0.823423445224762,0.4217487871646881
2,0.7888888716697693,0.5535336136817932,0.8306306600570679,0.3601115345954895
3,0.699999988079071,0.49261924624443054,0.884684681892395,0.30497369170188904
0,0.7666666507720947,0.5540462136268616,0.8828828930854797,0.28933843970298767
1,0.7666666507720947,0.5062907934188843,0.7963963747024536,0.41556307673454285
2,0.7888888716697693,0.5050048828125,0.8774774670600891,0.3147038519382477
3,0.8222222328186035,0.4003879427909851,0.8684684634208679,0.3071915805339813
0,0.8333333134651184,0.4033912122249603,0.8882882595062256,0.31029772758483887
1,0.8111110925674438,0.421205997467041,0.8864864706993103,0.3024372160434723
2,0.8222222328186035,0.3628799319267273,0.8558558821678162,0.30961281061172485
3,0.8444444537162781,0.35849010944366455,0.8882882595062256,0.29008451104164124
0,0.8777777552604675,0.3511325716972351,0.8828828930854797,0.2841132581233978
1,0.8111110925674438,0.34770411252975464,0.8900901079177856,0.2638770341873169
2,0.8777777552604675,0.3059692084789276,0.8864864706993103,0.28753429651260376
3,0.8333333134651184,0.3213132619857788,0.884684681892395,0.25926390290260315
0,0.855555534362793,0.2910313606262207,0.8468468189239502,0.31984126567840576
1,0.8444444537162781,0.28307396173477173,0.8900901079177856,0.2541009187698364
2,0.8444444537162781,0.3366642892360687,0.8792792558670044,0.260937362909317
3,0.8777777552604675,0.2762937843799591,0.8702702522277832,0.2921016216278076
0,0.8666666746139526,0.24882543087005615,0.8864864706993103,0.24763284623622894
1,0.8999999761581421,0.24670571088790894,0.8918918967247009,0.2595956325531006
2,0.8888888955116272,0.2571794390678406,0.8900901079177856,0.2585744261741638
3,0.8666666746139526,0.28487882018089294,0.8936936855316162,0.24592137336730957
0,0.855555534362793,0.2712777554988861,0.8900901079177856,0.25342246890068054
1,0.8888888955116272,0.23870760202407837,0.884684681892395,0.2586252689361572
2,0.8666666746139526,0.2765423357486725,0.8918918967247009,0.24944879114627838
3,0.9111111164093018,0.20994357764720917,0.8864864706993103,0.27773940563201904
0,0.9333333373069763,0.22451254725456238,0.8828828930854797,0.2623198330402374
1,0.8888888955116272,0.2373763471841812,0.8828828930854797,0.2748340964317322
2,0.8888888955116272,0.22956106066703796,0.8864864706993103,0.25839680433273315
3,0.9111111164093018,0.23013722896575928,0.8792792558670044,0.26349350810050964
0,0.9444444179534912,0.18823061883449554,0.8792792558670044,0.2750900685787201
1,0.9222221970558167,0.21478255093097687,0.884684681892395,0.2544876039028168
2,0.9333333373069763,0.19159451127052307,0.8972973227500916,0.24829085171222687
3,0.9333333373069763,0.18326446413993835,0.8810811042785645,0.2799986004829407
0,0.8999999761581421,0.22133967280387878,0.8666666746139526,0.30618834495544434
1,0.8888888955116272,0.20205512642860413,0.8972973227500916,0.24440698325634003
2,0.9333333373069763,0.17078354954719543,0.8414414525032043,0.3891927897930145
3,0.9222221970558167,0.25783440470695496,0.8648648858070374,0.31231769919395447
0,0.9111111164093018,0.21102584898471832,0.8900901079177856,0.24356144666671753
1,0.8999999761581421,0.2510225176811218,0.8828828930854797,0.26004716753959656
2,0.9333333373069763,0.19010764360427856,0.8774774670600891,0.2715533971786499
3,0.9555555582046509,0.1547238677740097,0.8702702522277832,0.30744385719299316
0,0.9222221970558167,0.17900075018405914,0.8738738894462585,0.2720020115375519
1,0.9444444179534912,0.15170839428901672,0.8864864706993103,0.2599228620529175
2,0.9111111164093018,0.1757611185312271,0.8774774670600891,0.2867738604545593
3,0.9111111164093018,0.21761418879032135,0.861261248588562,0.39535483717918396
0,0.855555534362793,0.2781837582588196,0.884684681892395,0.2656151056289673
1,0.8999999761581421,0.21736878156661987,0.8918918967247009,0.25033268332481384
2,0.8777777552604675,0.23591984808444977,0.8900901079177856,0.2430495023727417
3,0.8777777552604675,0.2671501934528351,0.8504504561424255,0.3346971273422241
0,0.9666666388511658,0.19235388934612274,0.8810811042785645,0.2555016577243805
1,0.9222221970558167,0.1861017793416977,0.8792792558670044,0.27338042855262756
2,0.9555555582046509,0.17868167161941528,0.884684681892395,0.24768967926502228
3,0.9333333373069763,0.15804116427898407,0.8756756782531738,0.267487108707428
0,0.9333333373069763,0.176687091588974,0.8702702522277832,0.2732544243335724
1,0.9555555582046509,0.14606009423732758,0.8756756782531738,0.28520703315734863
2,0.9555555582046509,0.14124131202697754,0.8918918967247009,0.26246142387390137
3,0.9333333373069763,0.14169353246688843,0.8702702522277832,0.29665979743003845
0,0.9777777791023254,0.12826141715049744,0.8882882595062256,0.2773183286190033
1,0.9888888597488403,0.1039123460650444,0.8720721006393433,0.31364622712135315
2,0.9666666388511658,0.13366419076919556,0.8828828930854797,0.27846989035606384
3,0.9777777791023254,0.1035897359251976,0.8864864706993103,0.2851518392562866
0,0.9555555582046509,0.11093317717313766,0.8702702522277832,0.3491707742214203
1,0.9333333373069763,0.14574892818927765,0.8720721006393433,0.32623741030693054
2,0.9777777791023254,0.1109846755862236,0.8648648858070374,0.38674020767211914
3,0.9555555582046509,0.10781769454479218,0.8684684634208679,0.3553745150566101
0,0.9444444179534912,0.10713330656290054,0.8504504561424255,0.4050457179546356
1,0.9444444179534912,0.1380503922700882,0.8810811042785645,0.3062621057033539
2,0.9666666388511658,0.09900018572807312,0.8810811042785645,0.31509870290756226
3,0.9777777791023254,0.08604037761688232,0.8432432413101196,0.4392271041870117
0,0.9444444179534912,0.12970039248466492,0.8810811042785645,0.3074168264865875
1,0.9222221970558167,0.11828284710645676,0.8666666746139526,0.344696968793869
