epoch,accuracy,loss,val_accuracy,val_loss
0,0.36666667461395264,2.955097198486328,0.37117117643356323,1.3498497009277344
1,0.3222222328186035,1.8865400552749634,0.3261261284351349,1.3149135112762451
2,0.46666666865348816,1.317147970199585,0.3477477431297302,1.404322624206543
3,0.35555556416511536,1.5044358968734741,0.27927929162979126,1.0639129877090454
0,0.31111112236976624,1.4197043180465698,0.3261261284351349,1.2125134468078613
1,0.42222222685813904,1.2876063585281372,0.607207179069519,1.0590009689331055
2,0.4555555582046509,1.1459389925003052,0.23783783614635468,1.0648690462112427
3,0.31111112236976624,1.330859899520874,0.5063062906265259,1.0253890752792358
0,0.35555556416511536,1.230973243713379,0.5891891717910767,1.0454503297805786
1,0.3888888955116272,1.188071608543396,0.6486486196517944,0.9828920960426331
2,0.3333333432674408,1.2623482942581177,0.4720720648765564,0.9629086852073669
3,0.5,1.0811059474945068,0.6450450420379639,0.9424501061439514
0,0.5777778029441833,1.0659111738204956,0.6432432532310486,0.925477921962738
1,0.41111111640930176,1.088511347770691,0.45945945382118225,0.9154385328292847
2,0.4333333373069763,1.0660616159439087,0.6036036014556885,0.909248948097229
3,0.5888888835906982,0.9561406373977661,0.6198198199272156,0.887532651424408
0,0.5333333611488342,0.9523502588272095,0.6450450420379639,0.801765501499176
1,0.5222222208976746,0.911719024181366,0.6504504680633545,0.7352809906005859
2,0.6111111044883728,0.7930663824081421,0.6648648381233215,0.6276348233222961
3,0.7333333492279053,0.6482605338096619,0.708108127117157,0.5575007200241089
0,0.6555555462837219,0.6847277879714966,0.7045044898986816,0.5084410309791565
1,0.7111111283302307,0.6743931770324707,0.7279279232025146,0.5122888684272766
2,0.6888889074325562,0.6363434791564941,0.8252252340316772,0.4725199341773987
3,0.6777777671813965,0.6976003050804138,0.7945945858955383,0.4393491744995117
0,0.5888888835906982,0.7436642050743103,0.8486486673355103,0.3920656740665436
1,0.7333333492279053,0.6244061589241028,0.861261248588562,0.3499870300292969
2,0.7333333492279053,0.6579615473747253,0.8486486673355103,0.3357677161693573
3,0.7555555701255798,0.5173943638801575,0.837837815284729,0.33658844232559204
0,0.7555555701255798,0.5379442572593689,0.8900901079177856,0.3048534095287323
1,0.7444444298744202,0.44009992480278015,0.8936936855316162,0.2774956524372101
2,0.7666666507720947,0.4450683891773224,0.8594594597816467,0.29075661301612854
3,0.699999988079071,0.5845139622688293,0.8036035895347595,0.4602905511856079
0,0.7777777910232544,0.5114970207214355,0.7855855822563171,0.4120452404022217
1,0.7777777910232544,0.4574136435985565,0.8594594597816467,0.3097977042198181
2,0.7777777910232544,0.37504297494888306,0.837837815284729,0.3206251561641693
3,0.8333333134651184,0.38910019397735596,0.8936936855316162,0.2541656792163849
0,0.800000011920929,0.42505595088005066,0.8198198080062866,0.479231059551239
1,0.8444444537162781,0.46523648500442505,0.8666666746139526,0.2828848958015442
2,0.8111110925674438,0.44815075397491455,0.9027026891708374,0.25089141726493835
3,0.7555555701255798,0.5234290361404419,0.8990991115570068,0.23053205013275146
0,0.8444444537162781,0.4121411144733429,0.8432432413101196,0.30400463938713074
1,0.8333333134651184,0.40433093905448914,0.8900901079177856,0.28544914722442627
2,0.8333333134651184,0.3575657308101654,0.8270270228385925,0.3721368610858917
3,0.8444444537162781,0.3734259307384491,0.884684681892395,0.2971538007259369
0,0.8111110925674438,0.33775243163108826,0.8252252340316772,0.38706108927726746
1,0.8444444537162781,0.3371622860431671,0.8882882595062256,0.3124607801437378
2,0.855555534362793,0.2891751825809479,0.8648648858070374,0.3324804902076721
3,0.8333333134651184,0.3749181032180786,0.8558558821678162,0.39954400062561035
0,0.8111110925674438,0.46726879477500916,0.7801801562309265,0.6625595092773438
1,0.8333333134651184,0.3400251567363739,0.823423445224762,0.5514119863510132
2,0.7888888716697693,0.5316932201385498,0.7747747898101807,0.6497586965560913
3,0.8111110925674438,0.3939821124076843,0.8216215968132019,0.48757797479629517
0,0.8222222328186035,0.4011882245540619,0.8990991115570068,0.24719193577766418
1,0.8888888955116272,0.2793869376182556,0.8702702522277832,0.27263662219047546
2,0.8999999761581421,0.3023885488510132,0.8558558821678162,0.3428928554058075
3,0.8222222328186035,0.38174009323120117,0.8810811042785645,0.2597503066062927
0,0.8666666746139526,0.32408154010772705,0.908108115196228,0.23256365954875946
1,0.8777777552604675,0.3128684163093567,0.9027026891708374,0.23390188813209534
2,0.8111110925674438,0.38598114252090454,0.9135135412216187,0.22493892908096313
3,0.8444444537162781,0.30568647384643555,0.9027026891708374,0.23129679262638092
0,0.8777777552604675,0.2605692446231842,0.837837815284729,0.4916270077228546
1,0.8999999761581421,0.31047147512435913,0.8792792558670044,0.3332477807998657
2,0.8888888955116272,0.30908894538879395,0.7333333492279053,1.3854767084121704
3,0.7666666507720947,0.6526975631713867,0.7747747898101807,0.8946442008018494
0,0.699999988079071,0.7261237502098083,0.8072072267532349,0.39798805117607117
1,0.7111111283302307,0.656615138053894,0.8126125931739807,0.396716445684433
2,0.8111110925674438,0.4484873116016388,0.8810811042785645,0.2679152488708496
3,0.7888888716697693,0.5671587586402893,0.8450450301170349,0.4002991318702698
0,0.800000011920929,0.5210134983062744,0.8882882595062256,0.32575759291648865
1,0.7666666507720947,0.4838353395462036,0.8864864706993103,0.3197219967842102
2,0.8333333134651184,0.4148973822593689,0.9207206964492798,0.2164677232503891
3,0.8111110925674438,0.482490211725235,0.8216215968132019,0.43838509917259216
0,0.8222222328186035,0.41817551851272583,0.823423445224762,0.38116082549095154
1,0.8111110925674438,0.416245698928833,0.7945945858955383,0.3542028069496155
2,0.800000011920929,0.4017183184623718,0.908108115196228,0.25787779688835144
3,0.8444444537162781,0.3742644786834717,0.9009009003639221,0.24631226062774658
0,0.8444444537162781,0.34445202350616455,0.8342342376708984,0.31843361258506775
1,0.8444444537162781,0.36470746994018555,0.8990991115570068,0.2500831186771393
2,0.855555534362793,0.31502190232276917,0.8666666746139526,0.283361554145813
3,0.8666666746139526,0.3113264739513397,0.8864864706993103,0.2655923068523407
0,0.855555534362793,0.31372183561325073,0.8720721006393433,0.27877557277679443
1,0.8777777552604675,0.30749207735061646,0.8954954743385315,0.2453054040670395
2,0.8333333134651184,0.3350159525871277,0.8936936855316162,0.25761187076568604
3,0.8777777552604675,0.2918088138103485,0.8414414525032043,0.36928561329841614
0,0.8777777552604675,0.33046314120292664,0.9099099040031433,0.2407596856355667
1,0.8777777552604675,0.2745567262172699,0.8882882595062256,0.2596765160560608
2,0.8666666746139526,0.26844674348831177,0.884684681892395,0.2572896182537079
3,0.9333333373069763,0.24343815445899963,0.8990991115570068,0.264520525932312
0,0.8777777552604675,0.28629329800605774,0.8918918967247009,0.2520439922809601
1,0.9222221970558167,0.25403422117233276,0.8900901079177856,0.2734073996543884
2,0.8888888955116272,0.26602205634117126,0.9009009003639221,0.24431774020195007
3,0.9111111164093018,0.27839699387550354,0.9009009003639221,0.26031604409217834
0,0.855555534362793,0.2999209463596344,0.9009009003639221,0.24719403684139252
1,0.9111111164093018,0.2385895550251007,0.9099099040031433,0.25767531991004944
2,0.8888888955116272,0.28728213906288147,0.9135135412216187,0.2336677610874176
3,0.8777777552604675,0.2754501700401306,0.9063063263893127,0.2534032464027405
0,0.8999999761581421,0.199582040309906,0.9117116928100586,0.23359045386314392
1,0.9333333373069763,0.2210433930158615,0.8828828930854797,0.2776590883731842
2,0.9111111164093018,0.2619148790836334,0.9063063263893127,0.2314978539943695
3,0.8999999761581421,0.23167894780635834,0.7981982231140137,0.5538701415061951
0,0.855555534362793,0.3567480742931366,0.8360360264778137,0.5240858197212219
1,0.8666666746139526,0.35657310485839844,0.8396396636962891,0.4796127676963806
2,0.8222222328186035,0.41151079535484314,0.8216215968132019,0.5354914665222168
3,0.7777777910232544,0.5987406969070435,0.8054053783416748,0.6586108207702637
0,0.7888888716697693,0.46695977449417114,0.8108108043670654,0.3909168839454651
1,0.8111110925674438,0.3326874375343323,0.9063063263893127,0.243825301527977
2,0.8666666746139526,0.2695215344429016,0.9063063263893127,0.23590412735939026
3,0.8666666746139526,0.2721473276615143,0.8198198080062866,0.434125691652298
0,0.8777777552604675,0.2596203088760376,0.8630630373954773,0.2967469394207001
1,0.8888888955116272,0.31039443612098694,0.8702702522277832,0.30696555972099304
2,0.8888888955116272,0.261305034160614,0.9027026891708374,0.24115553498268127
3,0.9222221970558167,0.2051323503255844,0.8918918967247009,0.25351232290267944
0,0.9111111164093018,0.18217076361179352,0.9027026891708374,0.25590604543685913
1,0.9111111164093018,0.17701494693756104,0.8828828930854797,0.3142201900482178
2,0.9666666388511658,0.14388209581375122,0.8864864706993103,0.2935059070587158
3,0.9111111164093018,0.14757265150547028,0.8954954743385315,0.27456504106521606
0,0.9333333373069763,0.1366724818944931,0.8774774670600891,0.31388959288597107
1,0.9555555582046509,0.14597736299037933,0.8936936855316162,0.31286415457725525
2,0.9333333373069763,0.15505708754062653,0.9027026891708374,0.2911738455295563
3,0.9111111164093018,0.19845645129680634,0.9171171188354492,0.25454598665237427
0,0.9777777791023254,0.09036099165678024,0.9171171188354492,0.2621914744377136
1,0.9444444179534912,0.11786734312772751,0.7963963747024536,0.7321198582649231
2,0.8666666746139526,0.5460878014564514,0.7513513565063477,1.2211030721664429
3,0.9111111164093018,0.26471248269081116,0.8810811042785645,0.3450803756713867
0,0.8999999761581421,0.21521775424480438,0.9045044779777527,0.33870571851730347
1,0.9555555582046509,0.16004139184951782,0.9099099040031433,0.3371133804321289
2,0.9555555582046509,0.14275772869586945,0.8432432413101196,0.5937864184379578
3,0.9111111164093018,0.25519099831581116,0.8252252340316772,0.9935337901115417
0,0.7666666507720947,0.9195060133934021,0.8036035895347595,0.540436327457428
1,0.7777777910232544,0.4374343156814575,0.7855855822563171,0.8076428174972534
2,0.800000011920929,0.6498030424118042,0.7909910082817078,0.6982740759849548
3,0.8444444537162781,0.3489726483821869,0.6972972750663757,0.609413206577301
0,0.7666666507720947,0.5038276314735413,0.8468468189239502,0.3196885883808136
1,0.8222222328186035,0.36051279306411743,0.8288288116455078,0.3718598186969757
2,0.8666666746139526,0.27114251255989075,0.8720721006393433,0.2803138792514801
3,0.855555534362793,0.2864665687084198,0.8792792558670044,0.26440203189849854
0,0.9111111164093018,0.22068414092063904,0.9063063263893127,0.2412424385547638
1,0.9333333373069763,0.19030791521072388,0.8918918967247009,0.27995622158050537
2,0.9333333373069763,0.18818053603172302,0.8936936855316162,0.25163206458091736
3,0.9333333373069763,0.15931807458400726,0.8432432413101196,0.3397916257381439
0,0.9555555582046509,0.14465010166168213,0.9063063263893127,0.2551227807998657
