epoch,accuracy,loss,val_accuracy,val_loss
0,0.2666666805744171,1.1004245281219482,0.3261261284351349,1.0852380990982056
1,0.3222222328186035,1.0937408208847046,0.32072073221206665,1.0744587182998657
2,0.3222222328186035,1.0736311674118042,0.5585585832595825,1.056796669960022
3,0.4333333373069763,1.0564378499984741,0.6342342495918274,1.0202655792236328
0,0.47777777910232544,1.0253326892852783,0.6666666865348816,0.9567924737930298
1,0.6333333253860474,0.9507175087928772,0.6900901198387146,0.870752215385437
2,0.6555555462837219,0.8793931603431702,0.6918919086456299,0.7825745344161987
3,0.6333333253860474,0.8164877891540527,0.6900901198387146,0.7241533994674683
0,0.6333333253860474,0.7503445148468018,0.684684693813324,0.6925708055496216
1,0.7222222089767456,0.7018079161643982,0.7189189195632935,0.6824665069580078
2,0.6555555462837219,0.6911101341247559,0.6936936974525452,0.6683954000473022
3,0.6777777671813965,0.6347326636314392,0.7027027010917664,0.6488910913467407
0,0.7333333492279053,0.6118882298469543,0.6810810565948486,0.6274742484092712
1,0.6777777671813965,0.62956303358078,0.6828829050064087,0.5860331654548645
2,0.6888889074325562,0.6140151023864746,0.7099099159240723,0.5583958029747009
3,0.7333333492279053,0.5431317090988159,0.630630612373352,0.5754971504211426
0,0.6222222447395325,0.655298113822937,0.6756756901741028,0.5112095475196838
1,0.7111111283302307,0.5556128025054932,0.7171171307563782,0.4753577411174774
2,0.7888888716697693,0.5125688910484314,0.76936936378479,0.46568483114242554
3,0.7222222089767456,0.5416234135627747,0.8018018007278442,0.4307664632797241
0,0.7666666507720947,0.4913264513015747,0.816216230392456,0.4259931743144989
1,0.7777777910232544,0.4865190386772156,0.8360360264778137,0.40845829248428345
2,0.8222222328186035,0.45516616106033325,0.8540540337562561,0.39267978072166443
3,0.7888888716697693,0.4543296694755554,0.8288288116455078,0.38363510370254517
0,0.7555555701255798,0.4618566632270813,0.8306306600570679,0.37237945199012756
1,0.800000011920929,0.4224592447280884,0.8144144415855408,0.385267049074173
2,0.7777777910232544,0.4722083508968353,0.8684684634208679,0.3367929756641388
3,0.8111110925674438,0.4619167745113373,0.8270270228385925,0.3651263415813446
0,0.7777777910232544,0.4555976092815399,0.7423423528671265,0.5648982524871826
1,0.6777777671813965,0.5559595823287964,0.8144144415855408,0.43278732895851135
2,0.7555555701255798,0.5229539275169373,0.8576576709747314,0.3424994945526123
3,0.8444444537162781,0.4057711660861969,0.8126125931739807,0.38170745968818665
0,0.7555555701255798,0.4831302762031555,0.8666666746139526,0.3513604402542114
1,0.7777777910232544,0.43812739849090576,0.8342342376708984,0.36711904406547546
2,0.8444444537162781,0.412445604801178,0.7747747898101807,0.4506070911884308
3,0.7666666507720947,0.46222466230392456,0.8666666746139526,0.3421928584575653
0,0.8444444537162781,0.37479037046432495,0.8648648858070374,0.3505249619483948
1,0.8444444537162781,0.41469675302505493,0.8576576709747314,0.33651959896087646
2,0.8222222328186035,0.3931097984313965,0.8252252340316772,0.3623753786087036
3,0.7555555701255798,0.4111778140068054,0.8432432413101196,0.34122350811958313
0,0.8333333134651184,0.3792757987976074,0.8054053783416748,0.3952382802963257
1,0.8333333134651184,0.40046361088752747,0.8468468189239502,0.34279289841651917
2,0.8333333134651184,0.42213210463523865,0.8450450301170349,0.3598107695579529
3,0.8222222328186035,0.35078510642051697,0.8486486673355103,0.35768231749534607
0,0.8666666746139526,0.32393592596054077,0.8522522449493408,0.3678510785102844
1,0.8333333134651184,0.3724862039089203,0.8486486673355103,0.35831430554389954
2,0.8333333134651184,0.3586331307888031,0.8414414525032043,0.3832155168056488
3,0.7444444298744202,0.4548041522502899,0.8522522449493408,0.35295143723487854
0,0.8333333134651184,0.3862273395061493,0.8360360264778137,0.376017302274704
1,0.8888888955116272,0.29110339283943176,0.8630630373954773,0.34442412853240967
2,0.8333333134651184,0.3379996716976166,0.8396396636962891,0.3672405779361725
3,0.8333333134651184,0.34841829538345337,0.861261248588562,0.34159529209136963
0,0.8666666746139526,0.31669604778289795,0.837837815284729,0.37968847155570984
1,0.8444444537162781,0.3650211691856384,0.8684684634208679,0.33752816915512085
2,0.8666666746139526,0.32158297300338745,0.861261248588562,0.34478747844696045
3,0.8444444537162781,0.34640470147132874,0.861261248588562,0.3503086268901825
0,0.8222222328186035,0.38037610054016113,0.861261248588562,0.3348868191242218
1,0.9111111164093018,0.27350714802742004,0.8180180191993713,0.39997512102127075
2,0.8333333134651184,0.32391247153282166,0.8720721006393433,0.3271596431732178
3,0.8999999761581421,0.2981506586074829,0.8630630373954773,0.337623655796051
0,0.9111111164093018,0.29224273562431335,0.8666666746139526,0.3459751605987549
1,0.8444444537162781,0.3421511650085449,0.8630630373954773,0.3438814878463745
2,0.8777777552604675,0.26794755458831787,0.8324324488639832,0.38478273153305054
3,0.855555534362793,0.33470505475997925,0.8666666746139526,0.3450183570384979
0,0.9111111164093018,0.24758054316043854,0.8468468189239502,0.38005149364471436
1,0.8333333134651184,0.3277459144592285,0.8774774670600891,0.335102915763855
2,0.8999999761581421,0.26479652523994446,0.8774774670600891,0.3399287760257721
3,0.8888888955116272,0.2714543640613556,0.8702702522277832,0.33822959661483765
0,0.8999999761581421,0.24557849764823914,0.861261248588562,0.36115729808807373
