epoch,accuracy,loss,val_accuracy,val_loss
0,0.375,2.781562328338623,0.0,10.70539665222168
1,0.7321428656578064,1.7966288328170776,0.0,8.648517608642578
2,0.5178571343421936,1.387070894241333,0.0,8.053930282592773
3,0.7321428656578064,1.0283658504486084,0.0,8.202905654907227
0,0.3928571343421936,1.4295986890792847,0.0,5.507630348205566
1,0.7321428656578064,1.089187502861023,0.0,6.96555233001709
2,0.7321428656578064,1.2045072317123413,0.0,7.113637447357178
3,0.7142857313156128,1.1145538091659546,0.0,6.663837909698486
0,0.4821428656578064,1.3297990560531616,0.0,6.286309719085693
1,0.6607142686843872,1.2167469263076782,0.0,6.225106239318848
2,0.7142857313156128,1.1565579175949097,0.0,6.083773612976074
3,0.7142857313156128,1.2001789808273315,0.0,5.9689483642578125
0,0.6964285969734192,1.2368725538253784,0.0,3.992367744445801
1,0.7321428656578064,1.0752540826797485,0.0,4.119276523590088
2,0.7142857313156128,1.0496727228164673,0.0,4.334272384643555
3,0.7321428656578064,1.0360684394836426,0.0,4.557790756225586
0,0.7321428656578064,1.0789005756378174,0.0,3.5479483604431152
1,0.7321428656578064,1.0273926258087158,0.0,3.8408470153808594
2,0.7321428656578064,0.9713642001152039,0.0,4.05814266204834
3,0.7321428656578064,1.0356343984603882,0.0,4.223576068878174
0,0.7142857313156128,1.0433142185211182,0.0,3.5788235664367676
1,0.7321428656578064,1.0367588996887207,0.0,3.8831543922424316
2,0.7321428656578064,0.9681950211524963,0.0,4.163267612457275
3,0.7321428656578064,0.9559964537620544,0.0,4.383700847625732
0,0.7321428656578064,0.9833183288574219,0.0,3.5479376316070557
1,0.7321428656578064,0.8353980183601379,0.0,3.736146926879883
2,0.7321428656578064,0.897556722164154,0.0,3.8717756271362305
3,0.7321428656578064,0.8779646754264832,0.0,3.9496982097625732
0,0.7321428656578064,0.9661360383033752,0.0,3.589935541152954
1,0.7321428656578064,0.8695565462112427,0.0,3.7198634147644043
2,0.75,0.7657573819160461,0.0,3.8063206672668457
3,0.7321428656578064,0.8439837098121643,0.0,3.851062297821045
0,0.75,0.8076572418212891,0.0,3.792109727859497
