epoch,accuracy,loss,val_accuracy,val_loss
0,0.3076923191547394,1.9402387142181396,0.0,2.0647308826446533
1,0.6538461446762085,1.8489291667938232,0.0,2.236236572265625
2,0.6538461446762085,1.7449009418487549,0.0,2.5216495990753174
3,0.6538461446762085,1.6065698862075806,0.0,3.0409650802612305
0,0.6538461446762085,1.7777003049850464,0.0,2.141407012939453
1,0.6538461446762085,1.6914279460906982,0.0,2.3087360858917236
2,0.6538461446762085,1.5537807941436768,0.0,2.6281447410583496
3,0.6538461446762085,1.3854864835739136,0.0,3.2087552547454834
0,0.6538461446762085,1.6134580373764038,0.0,2.4130685329437256
1,0.6538461446762085,1.4667203426361084,0.0,2.6962039470672607
2,0.6538461446762085,1.3549211025238037,0.0,3.105100393295288
3,0.6538461446762085,1.1581079959869385,0.0,3.6478452682495117
0,0.6538461446762085,1.4769076108932495,0.0,2.9927377700805664
1,0.6538461446762085,1.3294581174850464,0.0,3.515824556350708
2,0.6538461446762085,1.1600148677825928,0.0,4.154589653015137
3,0.6538461446762085,1.0208197832107544,0.0,4.843997955322266
0,0.6538461446762085,1.2815500497817993,0.0,3.399367332458496
1,0.6538461446762085,1.1429698467254639,0.0,3.761277437210083
2,0.6538461446762085,1.0749127864837646,0.0,4.141546726226807
3,0.6538461446762085,0.9577084183692932,0.0,4.527151584625244
0,0.6538461446762085,1.2458648681640625,0.0,3.762718915939331
1,0.6538461446762085,1.0952363014221191,0.0,4.23306941986084
2,0.6538461446762085,1.031493067741394,0.0,4.715381622314453
3,0.6538461446762085,0.8726154565811157,0.0,5.178059101104736
0,0.692307710647583,1.1621384620666504,0.0,4.477990627288818
1,0.6538461446762085,1.020232081413269,0.0,5.022906303405762
2,0.6538461446762085,0.9257959723472595,0.0,5.541549205780029
3,0.6538461446762085,0.8712424635887146,0.0,5.987269878387451
0,0.6538461446762085,1.0299153327941895,0.0,5.158548355102539
1,0.6538461446762085,0.9370276927947998,0.0,5.609445095062256
2,0.6538461446762085,0.8928089737892151,0.0,6.0227274894714355
3,0.6538461446762085,0.9018091559410095,0.0,6.382351875305176
0,0.6538461446762085,1.0991179943084717,0.0,5.5015668869018555
1,0.6538461446762085,1.0159212350845337,0.0,5.933833122253418
2,0.6538461446762085,0.9165881872177124,0.0,6.329127788543701
3,0.6538461446762085,0.9030895829200745,0.0,6.675541400909424
0,0.6538461446762085,1.119871735572815,0.0,5.929922103881836
1,0.6538461446762085,1.0096101760864258,0.0,6.347438812255859
2,0.6538461446762085,0.9307678937911987,0.0,6.725048542022705
3,0.6538461446762085,0.9038463830947876,0.0,7.052623748779297
0,0.6538461446762085,1.0307663679122925,0.0,6.588618755340576
1,0.6538461446762085,0.9401870965957642,0.0,6.914976596832275
2,0.6538461446762085,0.8640031814575195,0.0,7.199898719787598
3,0.6538461446762085,0.8584421873092651,0.0,7.443082809448242
0,0.6538461446762085,0.9987058043479919,0.0,6.881690979003906
1,0.6538461446762085,0.9285447001457214,0.0,7.180664539337158
2,0.6538461446762085,0.8317757844924927,0.0,7.441542148590088
3,0.6538461446762085,0.809287428855896,0.0,7.661497592926025
0,0.6538461446762085,0.864397406578064,0.0,7.20984411239624
1,0.6538461446762085,0.8350009322166443,0.0,7.430657386779785
2,0.6538461446762085,0.7925646901130676,0.0,7.625468730926514
3,0.6538461446762085,0.8231373429298401,0.0,7.7926154136657715
0,0.6538461446762085,0.8886651992797852,0.0,7.5462117195129395
1,0.6538461446762085,0.8360322713851929,0.0,7.7334160804748535
2,0.6538461446762085,0.8078597187995911,0.0,7.902120113372803
3,0.6538461446762085,0.7737517952919006,0.0,8.054878234863281
0,0.6538461446762085,0.8119314908981323,0.0,7.8407511711120605
1,0.6538461446762085,0.7364999055862427,0.0,8.030536651611328
2,0.6538461446762085,0.7993363738059998,0.0,8.1903076171875
3,0.692307710647583,0.7302440404891968,0.0,8.32499885559082
0,0.6538461446762085,0.7786585092544556,0.0,8.191829681396484
1,0.6538461446762085,0.7501615285873413,0.0,8.328798294067383
2,0.6538461446762085,0.7484787702560425,0.0,8.450691223144531
3,0.7692307829856873,0.7309001088142395,0.0,8.550418853759766
0,0.6538461446762085,0.7585010528564453,0.0,8.162561416625977
1,0.692307710647583,0.7441244721412659,0.0,8.271590232849121
2,0.692307710647583,0.7485001087188721,0.0,8.374839782714844
3,0.692307710647583,0.6996824741363525,0.0,8.464158058166504
0,0.6538461446762085,0.7938343286514282,0.0,8.3167142868042
1,0.6538461446762085,0.754675030708313,0.0,8.451825141906738
2,0.7307692170143127,0.6626891493797302,0.0,8.582921981811523
3,0.7692307829856873,0.6485264301300049,0.0,8.697272300720215
0,0.6538461446762085,0.8043678998947144,0.0,8.813946723937988
1,0.6538461446762085,0.747466504573822,0.0,8.947043418884277
2,0.7307692170143127,0.6803084015846252,0.0,9.064884185791016
3,0.692307710647583,0.5965977907180786,0.0,9.171627044677734
0,0.6538461446762085,0.7327059507369995,0.0,9.245591163635254
1,0.7307692170143127,0.5979946255683899,0.0,9.335061073303223
2,0.7307692170143127,0.5841262340545654,0.0,9.400398254394531
3,0.807692289352417,0.5880199074745178,0.0,9.433588027954102
0,0.7307692170143127,0.6025193333625793,0.0,9.307933807373047
1,0.7307692170143127,0.6169641017913818,0.0,9.379939079284668
2,0.807692289352417,0.5086075067520142,0.0,9.445191383361816
3,0.7692307829856873,0.4882535934448242,0.0,9.484251022338867
0,0.7307692170143127,0.6818585991859436,0.0,9.224345207214355
1,0.7307692170143127,0.5794851779937744,0.0,9.290696144104004
2,0.807692289352417,0.5031324028968811,0.0,9.35791301727295
