epoch,accuracy,loss,val_accuracy,val_loss
0,0.43421053886413574,1.796746850013733,0.0,2.3367578983306885
1,0.5789473652839661,1.2902573347091675,0.0,4.171543121337891
2,0.5789473652839661,1.213340401649475,0.0,4.012796401977539
3,0.5789473652839661,1.0927680730819702,0.0,3.731715679168701
0,0.6842105388641357,1.7182365655899048,0.0,2.1257522106170654
1,0.7631579041481018,1.5695511102676392,0.0,2.3990063667297363
2,0.6052631735801697,1.3024721145629883,0.0,3.1189041137695312
3,0.5789473652839661,1.0529941320419312,0.0,4.241744518280029
0,0.5789473652839661,1.282995581626892,0.0,2.922196865081787
1,0.5789473652839661,1.132529616355896,0.0,3.535996675491333
2,0.5789473652839661,1.0689494609832764,0.0,4.1546478271484375
3,0.5789473652839661,1.0570528507232666,0.0,4.509283542633057
0,0.7236841917037964,1.064427375793457,0.0,3.284313678741455
1,0.7631579041481018,0.9352898597717285,0.0,3.9018630981445312
2,0.7763158082962036,0.8109488487243652,0.0,4.517064571380615
3,0.7894737124443054,0.7394792437553406,0.0,4.914814472198486
0,0.6578947305679321,0.9615210294723511,0.0,3.5976810455322266
1,0.75,0.8806686401367188,0.0,4.064455986022949
2,0.7763158082962036,0.7766823172569275,0.0,4.530008792877197
3,0.7894737124443054,0.6954296827316284,0.0,4.875380516052246
0,0.8026315569877625,0.7506742477416992,0.0,3.9822492599487305
1,0.7894737124443054,0.6606841683387756,0.0,4.363675117492676
2,0.7894737124443054,0.5961280465126038,0.0,4.748788833618164
3,0.7894737124443054,0.5786575675010681,0.0,5.03173303604126
0,0.8026315569877625,0.606166422367096,0.0,4.188928604125977
1,0.8026315569877625,0.5895367860794067,0.0,4.533421039581299
2,0.8026315569877625,0.5525929927825928,0.0,4.828179836273193
3,0.8026315569877625,0.5255513191223145,0.0,5.012704372406006
0,0.8026315569877625,0.5964050889015198,0.0,4.431506156921387
1,0.8026315569877625,0.5587145686149597,0.0,4.688282012939453
2,0.8026315569877625,0.5184305310249329,0.0,4.949374198913574
3,0.8026315569877625,0.4938000738620758,0.0,5.084284782409668
