epoch,accuracy,loss,val_accuracy,val_loss
0,0.10810811072587967,4.464090347290039,0.0,10.916960716247559
1,0.7027027010917664,1.4542803764343262,0.0,10.881340980529785
2,0.5135135054588318,1.2271437644958496,0.0,12.215178489685059
3,0.6756756901741028,1.0781959295272827,0.0,12.33421802520752
0,0.5945945978164673,1.3638733625411987,0.0,8.751932144165039
1,0.6486486196517944,1.0799793004989624,0.0,9.024699211120605
2,0.7027027010917664,1.2315943241119385,0.0,9.171567916870117
3,0.5675675868988037,1.3962863683700562,0.0,9.270726203918457
0,0.5405405163764954,1.3254528045654297,0.0,8.035083770751953
1,0.6756756901741028,0.9701998829841614,0.0,8.349557876586914
2,0.7027027010917664,1.165344476699829,0.0,8.674942970275879
3,0.6756756901741028,1.2287096977233887,0.0,8.876399993896484
0,0.3513513505458832,1.513659119606018,0.0,4.940064907073975
1,0.5675675868988037,1.3566508293151855,0.0,5.544757843017578
2,0.6756756901741028,1.087455153465271,0.0,6.311495780944824
3,0.6756756901741028,1.1492722034454346,0.0,6.863068580627441
0,0.3243243098258972,1.5562503337860107,0.0,4.00290584564209
1,0.6756756901741028,1.147996425628662,0.0,4.917350769042969
2,0.6756756901741028,0.9627295732498169,0.0,5.788218021392822
3,0.6756756901741028,1.2522480487823486,0.0,6.33657693862915
0,0.5675675868988037,1.3446213006973267,0.0,4.071489334106445
1,0.6756756901741028,1.170423984527588,0.0,4.907562732696533
2,0.6756756901741028,1.0555168390274048,0.0,5.764792442321777
3,0.6756756901741028,1.0520458221435547,0.0,6.404075622558594
0,0.6756756901741028,1.1331547498703003,0.0,4.487364768981934
1,0.6756756901741028,0.9969505071640015,0.0,5.180365085601807
2,0.6756756901741028,0.8586738109588623,0.0,5.8212714195251465
3,0.6756756901741028,0.8582274913787842,0.0,6.355381965637207
0,0.6756756901741028,1.0413204431533813,0.0,4.795210838317871
1,0.6756756901741028,0.9726575613021851,0.0,5.409210205078125
2,0.6756756901741028,0.8790872097015381,0.0,5.971311092376709
3,0.6756756901741028,0.8639639019966125,0.0,6.409224987030029
0,0.7837837934494019,0.9499444961547852,0.0,4.9686479568481445
1,0.8108108043670654,0.8193860650062561,0.0,5.622810363769531
