epoch,accuracy,loss,val_accuracy,val_loss
0,0.4101123511791229,1.6845099925994873,0.0,4.917091369628906
1,0.3932584226131439,1.1951308250427246,0.0,10.276219367980957
2,0.550561785697937,1.0235108137130737,0.0,10.438068389892578
3,0.7752808928489685,0.7034175992012024,0.0,13.603029251098633
0,0.2584269642829895,1.804388165473938,0.0,2.3035473823547363
1,0.2977527976036072,1.4970593452453613,0.0,2.7775633335113525
2,0.4606741666793823,1.1549016237258911,0.0,3.3410768508911133
3,0.6685393452644348,0.9769138097763062,0.0,6.498069763183594
0,0.47752809524536133,1.2827726602554321,0.0,5.53778600692749
1,0.6966292262077332,0.81475830078125,0.0,13.281441688537598
2,0.8651685118675232,0.5719168782234192,0.0,20.516708374023438
3,0.8370786309242249,0.5381031632423401,0.0,26.843942642211914
0,0.2584269642829895,1.7475332021713257,0.0,2.9463789463043213
1,0.3595505654811859,1.4089221954345703,0.0,3.4420831203460693
2,0.42696627974510193,1.2679994106292725,0.0,4.877766132354736
3,0.3988763988018036,1.2167054414749146,0.0,5.560431480407715
0,0.3089887499809265,1.3092436790466309,0.0,5.01156759262085
1,0.3988763988018036,1.1893935203552246,0.0,5.589886665344238
2,0.567415714263916,1.0887480974197388,0.0,7.087316513061523
3,0.6573033928871155,0.9197414517402649,0.0,9.067058563232422
0,0.617977499961853,0.8954071998596191,0.0,7.015357494354248
1,0.7247191071510315,0.7071771025657654,0.0,10.421844482421875
2,0.7865168452262878,0.5677948594093323,0.0,14.79083251953125
3,0.8539325594902039,0.4419081211090088,0.0,18.803556442260742
0,0.449438214302063,1.2607324123382568,0.0,6.509212970733643
1,0.533707857131958,0.9046947956085205,0.0,10.538955688476562
2,0.7022472023963928,0.7409709692001343,0.0,10.622856140136719
3,0.8146067261695862,0.5788748860359192,0.0,15.0970458984375
0,0.6966292262077332,0.7086623311042786,0.0,12.66612720489502
1,0.7359550595283508,0.5838562846183777,0.0,14.401103973388672
2,0.898876428604126,0.4080691337585449,0.0,15.480035781860352
3,0.882022500038147,0.3475879430770874,0.0,20.609447479248047
0,0.7752808928489685,0.5748307704925537,0.0,12.637203216552734
1,0.8539325594902039,0.46326199173927307,0.0,13.164162635803223
2,0.915730357170105,0.3354157507419586,0.0,14.366631507873535
3,0.9101123809814453,0.32524383068084717,0.0,18.62763214111328
0,0.7977527976036072,0.5714361071586609,0.0,12.987409591674805
1,0.8707864880561829,0.43108057975769043,0.0,14.043975830078125
2,0.9213483333587646,0.2905995547771454,0.0,14.717366218566895
3,0.9269663095474243,0.27764132618904114,0.0,16.94899559020996
