epoch,accuracy,loss,val_accuracy,val_loss
0,0.0833333358168602,1.9654655456542969,0.30909091234207153,1.8888434171676636
1,0.4166666567325592,1.8390655517578125,0.30909091234207153,1.877343773841858
2,0.4166666567325592,1.6803522109985352,0.30909091234207153,1.9326378107070923
3,0.4166666567325592,1.5173035860061646,0.30909091234207153,2.1714060306549072
0,0.4166666567325592,1.8558562994003296,0.30909091234207153,1.8535735607147217
1,0.4166666567325592,1.8266210556030273,0.30909091234207153,1.8565173149108887
2,0.4166666567325592,1.6983829736709595,0.30909091234207153,1.8975261449813843
3,0.4166666567325592,1.5891491174697876,0.30909091234207153,2.0237607955932617
0,0.4166666567325592,1.7973889112472534,0.30909091234207153,1.8694491386413574
1,0.4166666567325592,1.6896594762802124,0.30909091234207153,1.9263856410980225
2,0.4166666567325592,1.6100162267684937,0.30909091234207153,2.041029214859009
3,0.4166666567325592,1.5434833765029907,0.30909091234207153,2.2301106452941895
0,0.4583333432674408,1.641372561454773,0.30909091234207153,1.9347301721572876
1,0.4166666567325592,1.5311111211776733,0.30909091234207153,2.086829900741577
2,0.4166666567325592,1.4297596216201782,0.30909091234207153,2.3107457160949707
3,0.4166666567325592,1.3473573923110962,0.30909091234207153,2.5911271572113037
0,0.4166666567325592,1.541368007659912,0.30909091234207153,2.0436112880706787
1,0.4166666567325592,1.467429757118225,0.30909091234207153,2.1799204349517822
2,0.4166666567325592,1.4306421279907227,0.30909091234207153,2.3470101356506348
3,0.4166666567325592,1.3397279977798462,0.30909091234207153,2.535745143890381
0,0.4166666567325592,1.387342095375061,0.30909091234207153,2.3230738639831543
1,0.4166666567325592,1.3509445190429688,0.30909091234207153,2.499569892883301
2,0.4583333432674408,1.3191733360290527,0.30909091234207153,2.6879982948303223
3,0.4166666567325592,1.2895716428756714,0.30909091234207153,2.875685930252075
0,0.4583333432674408,1.3180571794509888,0.30909091234207153,2.5511653423309326
1,0.5,1.2513766288757324,0.30909091234207153,2.7193448543548584
2,0.5416666865348816,1.206771731376648,0.30909091234207153,2.8923871517181396
3,0.625,1.1930789947509766,0.30909091234207153,3.0578882694244385
0,0.5,1.2034879922866821,0.30909091234207153,2.8480093479156494
1,0.5416666865348816,1.1833628416061401,0.30909091234207153,2.9801342487335205
2,0.6666666865348816,1.06775963306427,0.30909091234207153,3.1041431427001953
3,0.6666666865348816,1.101365566253662,0.30909091234207153,3.222686529159546
0,0.6666666865348816,1.0906270742416382,0.30909091234207153,3.1073858737945557
1,0.6666666865348816,1.0471843481063843,0.30909091234207153,3.1993491649627686
2,0.6666666865348816,0.9909785389900208,0.30909091234207153,3.292123794555664
3,0.6666666865348816,0.9298861026763916,0.30909091234207153,3.39849591255188
0,0.6666666865348816,1.0794038772583008,0.30909091234207153,3.2658448219299316
1,0.6666666865348816,1.0434876680374146,0.30909091234207153,3.354621171951294
2,0.6666666865348816,0.9753584861755371,0.30909091234207153,3.4403154850006104
3,0.6666666865348816,0.9829912781715393,0.30909091234207153,3.53523325920105
0,0.625,1.0160448551177979,0.30909091234207153,3.5144927501678467
1,0.6666666865348816,0.9721940159797668,0.30909091234207153,3.591904401779175
2,0.6666666865348816,0.9240143895149231,0.30909091234207153,3.667814016342163
3,0.6666666865348816,0.8828412890434265,0.30909091234207153,3.747715711593628
0,0.6666666865348816,0.9675042033195496,0.30909091234207153,3.690459728240967
1,0.6666666865348816,0.9559691548347473,0.30909091234207153,3.7444965839385986
2,0.6666666865348816,0.9278767108917236,0.30909091234207153,3.793626070022583
3,0.6666666865348816,0.8719954490661621,0.30909091234207153,3.8541526794433594
0,0.6666666865348816,0.8688583374023438,0.30909091234207153,3.8767213821411133
1,0.6666666865348816,0.863051176071167,0.30909091234207153,3.9154531955718994
2,0.6666666865348816,0.8387365341186523,0.30909091234207153,3.9574694633483887
3,0.6666666865348816,0.7511866092681885,0.30909091234207153,4.014906883239746
0,0.6666666865348816,0.7887851595878601,0.30909091234207153,3.9971959590911865
1,0.6666666865348816,0.7945869565010071,0.30909091234207153,4.0406107902526855
2,0.6666666865348816,0.7404558062553406,0.30909091234207153,4.093313217163086
3,0.75,0.7370831370353699,0.30909091234207153,4.157358169555664
0,0.6666666865348816,0.8164980411529541,0.30909091234207153,4.1157121658325195
1,0.6666666865348816,0.7820487022399902,0.30909091234207153,4.170050144195557
2,0.7083333134651184,0.7553264498710632,0.30909091234207153,4.228167533874512
3,0.7083333134651184,0.7157842516899109,0.30909091234207153,4.298133373260498
0,0.6666666865348816,0.7589824795722961,0.30909091234207153,4.401409149169922
1,0.6666666865348816,0.7254361510276794,0.30909091234207153,4.442826271057129
2,0.6666666865348816,0.7115561962127686,0.30909091234207153,4.487628936767578
3,0.75,0.6619312167167664,0.30909091234207153,4.551548480987549
0,0.6666666865348816,0.7329366207122803,0.30909091234207153,4.3789448738098145
1,0.7083333134651184,0.742027759552002,0.30909091234207153,4.454786777496338
2,0.75,0.6722374558448792,0.30909091234207153,4.55103063583374
3,0.75,0.6489376425743103,0.30909091234207153,4.6621599197387695
0,0.75,0.7012000679969788,0.30909091234207153,4.567403316497803
1,0.75,0.6639605760574341,0.30909091234207153,4.649208068847656
2,0.75,0.6434682607650757,0.30909091234207153,4.723688125610352
3,0.75,0.6099748015403748,0.30909091234207153,4.7930192947387695
0,0.7916666865348816,0.6278416514396667,0.30909091234207153,4.708713531494141
1,0.75,0.6671470999717712,0.30909091234207153,4.800710201263428
2,0.875,0.513001024723053,0.30909091234207153,4.907104969024658
3,0.7916666865348816,0.554046094417572,0.30909091234207153,5.006507873535156
0,0.7916666865348816,0.6047139763832092,0.30909091234207153,4.785635471343994
1,0.75,0.5887303948402405,0.30909091234207153,4.828363418579102
2,0.75,0.5788312554359436,0.30909091234207153,4.8721208572387695
3,0.7916666865348816,0.4606163501739502,0.30909091234207153,4.931326866149902
0,0.7083333134651184,0.637448787689209,0.30909091234207153,5.004986763000488
1,0.7916666865348816,0.5738840699195862,0.30909091234207153,5.034412860870361
2,0.7916666865348816,0.5820459723472595,0.30909091234207153,5.07481575012207
3,0.875,0.5321334004402161,0.3054545521736145,5.153593063354492
0,0.7916666865348816,0.5652051568031311,0.30909091234207153,4.929876804351807
1,0.75,0.5612398982048035,0.30909091234207153,4.956257343292236
2,0.75,0.48405706882476807,0.30909091234207153,4.987637519836426
3,0.7916666865348816,0.48739591240882874,0.3054545521736145,5.053964138031006
0,0.7916666865348816,0.5764353275299072,0.3054545521736145,4.961644649505615
1,0.8333333134651184,0.5447339415550232,0.3054545521736145,5.065828800201416
2,0.75,0.5242757201194763,0.3054545521736145,5.200008869171143
3,0.8333333134651184,0.46587494015693665,0.30909091234207153,5.361789703369141
0,0.8333333134651184,0.5802911520004272,0.30909091234207153,5.299530029296875
1,0.8333333134651184,0.4880462884902954,0.30909091234207153,5.4972662925720215
2,0.7916666865348816,0.4539860785007477,0.30909091234207153,5.683590412139893
3,0.75,0.447115421295166,0.30909091234207153,5.8094916343688965
0,0.7916666865348816,0.5575276613235474,0.30909091234207153,5.133894920349121
1,0.75,0.5030877590179443,0.30909091234207153,5.220383167266846
2,0.7916666865348816,0.5118967294692993,0.30909091234207153,5.294475078582764
