epoch,accuracy,loss,val_accuracy,val_loss
0,0.2432432472705841,2.668145179748535,0.0,7.261885643005371
1,0.4324324429035187,3.159665107727051,0.0,6.91380500793457
2,0.18918919563293457,3.5819616317749023,0.0,7.486662864685059
3,0.4864864945411682,3.145747423171997,0.0,7.261648178100586
0,0.1621621549129486,2.261805772781372,0.0,4.7935285568237305
1,0.4864864945411682,1.8114603757858276,0.0,5.977574825286865
2,0.4324324429035187,1.7548991441726685,0.0,6.64009952545166
3,0.4864864945411682,1.8692055940628052,0.0,6.8131489753723145
0,0.4864864945411682,1.8889471292495728,0.0,6.120594024658203
1,0.37837839126586914,1.8942933082580566,0.0,6.2267045974731445
2,0.5675675868988037,1.4776411056518555,0.0,6.437007904052734
3,0.3243243098258972,1.6273010969161987,0.0,6.71215295791626
0,0.2432432472705841,1.7800222635269165,0.0,4.083500862121582
1,0.2702702581882477,1.804416537284851,0.0,4.418028831481934
2,0.4054054021835327,1.6827722787857056,0.0,4.883355617523193
3,0.45945945382118225,1.6071922779083252,0.0,5.321159839630127
0,0.4054054021835327,1.5955511331558228,0.0,3.3809235095977783
1,0.5405405163764954,1.519066572189331,0.0,3.8936407566070557
2,0.4324324429035187,1.572597622871399,0.0,4.462560176849365
3,0.45945945382118225,1.608720064163208,0.0,4.949601173400879
0,0.5405405163764954,1.521260142326355,0.0,3.667912483215332
1,0.5675675868988037,1.3901864290237427,0.0,4.198988914489746
2,0.4864864945411682,1.4815129041671753,0.0,4.75900936126709
3,0.45945945382118225,1.4871125221252441,0.0,5.277812480926514
0,0.4864864945411682,1.4292255640029907,0.0,4.287128448486328
1,0.4864864945411682,1.4262760877609253,0.0,4.747159481048584
2,0.4864864945411682,1.4214565753936768,0.0,5.135426998138428
3,0.4864864945411682,1.5081943273544312,0.0,5.4032721519470215
0,0.4864864945411682,1.4487030506134033,0.0,4.480253219604492
1,0.45945945382118225,1.4049437046051025,0.0,4.842565059661865
2,0.4864864945411682,1.4417531490325928,0.0,5.258383750915527
3,0.4864864945411682,1.3524341583251953,0.0,5.6686530113220215
0,0.4864864945411682,1.4225859642028809,0.0,4.9819464683532715
1,0.5405405163764954,1.3460203409194946,0.0,5.3866190910339355
2,0.4864864945411682,1.3776508569717407,0.0,5.763683795928955
3,0.4864864945411682,1.2915948629379272,0.0,6.058189868927002
0,0.4324324429035187,1.4545484781265259,0.0,5.305925369262695
1,0.5405405163764954,1.3057594299316406,0.0,5.614254951477051
2,0.5135135054588318,1.2516483068466187,0.0,5.929630279541016
3,0.4864864945411682,1.2465014457702637,0.0,6.224198818206787
0,0.45945945382118225,1.3663228750228882,0.0,5.621960163116455
1,0.5135135054588318,1.2669858932495117,0.0,5.926999092102051
2,0.5135135054588318,1.2526726722717285,0.0,6.2431745529174805
