epoch,accuracy,loss,val_accuracy,val_loss
0,0.4100719392299652,2.3326494693756104,0.0,8.236196517944336
1,0.5107913613319397,1.39645516872406,0.30909091234207153,7.478346824645996
2,0.5179855823516846,1.1460700035095215,0.05090909078717232,7.545111179351807
3,0.5179855823516846,1.0767135620117188,0.30909091234207153,7.066732406616211
0,0.3381294906139374,1.718677282333374,0.0,6.4321136474609375
1,0.4316546618938446,1.488431453704834,0.0,7.265804290771484
2,0.5107913613319397,1.3459997177124023,0.0,6.570478439331055
3,0.4676258862018585,1.1786361932754517,0.20000000298023224,5.470638275146484
0,0.5107913613319397,1.3095510005950928,0.0,5.607691287994385
1,0.3741007149219513,1.1364070177078247,0.0,5.724507808685303
2,0.43884891271591187,1.0868431329727173,0.0,5.776129722595215
3,0.5611510872840881,0.9517391920089722,0.30909091234207153,5.639196395874023
0,0.5251798629760742,0.9848749041557312,0.09090909361839294,4.991690635681152
1,0.5827338099479675,0.948524534702301,0.30909091234207153,5.0561203956604
2,0.5395683646202087,0.944075345993042,0.30909091234207153,5.120584011077881
3,0.5755395889282227,0.8636682033538818,0.30909091234207153,5.188333034515381
0,0.5251798629760742,1.1405341625213623,0.0,3.944854497909546
1,0.5035971403121948,0.9375211000442505,0.0,4.372675895690918
2,0.5251798629760742,0.9159245491027832,0.26181817054748535,4.446778774261475
3,0.5467625856399536,0.8579933047294617,0.30909091234207153,4.571808338165283
0,0.6546762585639954,1.0100778341293335,0.30909091234207153,3.7354602813720703
1,0.5467625856399536,0.8871482610702515,0.29818183183670044,4.004796028137207
2,0.6690647602081299,0.7990651726722717,0.30909091234207153,4.157840251922607
3,0.6043165326118469,0.7789379954338074,0.30909091234207153,4.356661796569824
0,0.6474820375442505,0.7795551419258118,0.30909091234207153,3.929107427597046
1,0.6187050342559814,0.786717414855957,0.30909091234207153,4.073187351226807
2,0.6618704795837402,0.745745837688446,0.30909091234207153,4.224727630615234
3,0.6187050342559814,0.7271085977554321,0.30909091234207153,4.417871952056885
0,0.7050359845161438,0.8482420444488525,0.30909091234207153,4.190142631530762
1,0.6402877569198608,0.7925841808319092,0.30909091234207153,4.321310997009277
2,0.7050359845161438,0.724840521812439,0.30909091234207153,4.476418495178223
3,0.6834532618522644,0.7349267601966858,0.30909091234207153,4.669309139251709
0,0.6618704795837402,0.8049680590629578,0.30909091234207153,4.237133502960205
1,0.6618704795837402,0.8093233704566956,0.30909091234207153,4.346342086791992
2,0.6834532618522644,0.7709289193153381,0.30909091234207153,4.513850212097168
3,0.6402877569198608,0.7352433800697327,0.30909091234207153,4.706987380981445
0,0.7122302055358887,0.7655035257339478,0.30909091234207153,4.636990547180176
1,0.6187050342559814,0.7385546565055847,0.30909091234207153,4.827600479125977
2,0.7122302055358887,0.6977072358131409,0.30909091234207153,5.034735202789307
3,0.633093535900116,0.6743884682655334,0.30909091234207153,5.217738151550293
0,0.7338129281997681,0.6510182023048401,0.30909091234207153,4.7931413650512695
1,0.6978417038917542,0.669485867023468,0.30909091234207153,4.934993743896484
2,0.6978417038917542,0.6871875524520874,0.30909091234207153,5.090836524963379
3,0.7050359845161438,0.6099976897239685,0.30909091234207153,5.248821258544922
0,0.7410072088241577,0.7358109951019287,0.30909091234207153,4.885315418243408
1,0.6978417038917542,0.6815043687820435,0.30909091234207153,5.111576557159424
2,0.7122302055358887,0.691602349281311,0.30909091234207153,5.397597312927246
3,0.7050359845161438,0.6354164481163025,0.30909091234207153,5.604947566986084
0,0.633093535900116,0.8082383871078491,0.30909091234207153,4.933059215545654
1,0.6546762585639954,0.670020580291748,0.30909091234207153,5.155133247375488
2,0.7050359845161438,0.7139250636100769,0.30909091234207153,5.441863059997559
3,0.7410072088241577,0.6337438821792603,0.30909091234207153,5.597901821136475
0,0.7050359845161438,0.6426057815551758,0.30909091234207153,5.16510009765625
1,0.7410072088241577,0.607015073299408,0.30909091234207153,5.254535675048828
2,0.7194244861602783,0.6086788177490234,0.30909091234207153,5.35267972946167
3,0.7553957104682922,0.5967535376548767,0.30909091234207153,5.444126605987549
0,0.7194244861602783,0.6193899512290955,0.30909091234207153,5.2783684730529785
1,0.7266187071800232,0.6236969232559204,0.30909091234207153,5.443758010864258
2,0.7482014298439026,0.6029793620109558,0.30909091234207153,5.655297756195068
3,0.7266187071800232,0.5953963994979858,0.30909091234207153,5.823051929473877
0,0.5827338099479675,0.9143087267875671,0.30909091234207153,5.443637371063232
1,0.5179855823516846,0.851944625377655,0.30909091234207153,5.650398254394531
2,0.6402877569198608,0.7566854953765869,0.30909091234207153,5.8907084465026855
3,0.7122302055358887,0.7090636491775513,0.30909091234207153,5.990571975708008
0,0.7266187071800232,0.6740701794624329,0.30909091234207153,5.612551689147949
1,0.6762589812278748,1.187351107597351,0.30909091234207153,5.8907670974731445
2,0.6187050342559814,0.7677213549613953,0.30909091234207153,5.999020576477051
3,0.6115108132362366,0.7037550806999207,0.30909091234207153,6.116888999938965
0,0.6906474828720093,0.684688925743103,0.30909091234207153,5.504873275756836
1,0.6402877569198608,0.6681930422782898,0.30909091234207153,5.759224891662598
2,0.6978417038917542,0.6498097777366638,0.30909091234207153,5.9981465339660645
3,0.6978417038917542,0.6285083889961243,0.30909091234207153,6.108424186706543
0,0.6618704795837402,0.6776654124259949,0.30909091234207153,5.727263927459717
1,0.6618704795837402,0.6312341094017029,0.30909091234207153,5.967846870422363
2,0.6546762585639954,0.8306103348731995,0.30909091234207153,6.449764728546143
3,0.6474820375442505,0.716964840888977,0.30909091234207153,6.364742755889893
0,0.597122311592102,0.7493682503700256,0.06181818246841431,5.87370491027832
1,0.6834532618522644,0.7123254537582397,0.30909091234207153,6.0849714279174805
2,0.6546762585639954,0.6518682241439819,0.30909091234207153,6.343591690063477
3,0.6762589812278748,0.6825151443481445,0.30909091234207153,6.418846130371094
0,0.5899280309677124,0.6953068971633911,0.30909091234207153,6.0255513191223145
1,0.6906474828720093,0.6722686290740967,0.30909091234207153,6.210258483886719
2,0.6618704795837402,0.6375200748443604,0.30909091234207153,6.444950103759766
3,0.6618704795837402,0.6347658634185791,0.30909091234207153,6.680215835571289
0,0.6690647602081299,0.712813138961792,0.30909091234207153,6.28433084487915
1,0.633093535900116,0.7469176650047302,0.30909091234207153,6.428752422332764
2,0.7266187071800232,0.6458331942558289,0.30909091234207153,6.42766809463501
3,0.6834532618522644,0.6411339640617371,0.30909091234207153,6.608658790588379
0,0.6906474828720093,0.6970750689506531,0.30909091234207153,6.450708389282227
1,0.6474820375442505,0.7042207717895508,0.30909091234207153,6.708347797393799
2,0.7410072088241577,0.6554217338562012,0.30909091234207153,6.595454692840576
3,0.6978417038917542,0.6157481074333191,0.30181819200515747,6.568243026733398
0,0.5611510872840881,0.9123539328575134,0.30909091234207153,6.5520195960998535
1,0.5467625856399536,0.8092665076255798,0.30909091234207153,6.9923224449157715
2,0.5251798629760742,0.762132465839386,0.30909091234207153,7.149351119995117
3,0.6187050342559814,0.7279282212257385,0.30181819200515747,7.207206726074219
0,0.5827338099479675,0.7480777502059937,0.30909091234207153,6.857365131378174
1,0.5611510872840881,0.7572162747383118,0.30909091234207153,6.985182762145996
2,0.6834532618522644,0.6800133585929871,0.3054545521736145,7.037014484405518
3,0.6402877569198608,0.664068877696991,0.30909091234207153,7.132571220397949
0,0.6906474828720093,0.6754029989242554,0.30909091234207153,6.713369369506836
1,0.6546762585639954,0.6239950060844421,0.30909091234207153,6.870268821716309
2,0.7122302055358887,0.6300458312034607,0.30909091234207153,7.0242018699646
3,0.7194244861602783,0.5965867042541504,0.30909091234207153,7.1659159660339355
0,0.7050359845161438,0.6111065149307251,0.30909091234207153,6.809772968292236
1,0.6834532618522644,0.6156498789787292,0.30909091234207153,6.93775749206543
2,0.7050359845161438,0.5798370838165283,0.24727272987365723,6.990121364593506
3,0.7410072088241577,0.6113268733024597,0.30909091234207153,7.405700206756592
0,0.7122302055358887,0.6091526746749878,0.30909091234207153,7.811712741851807
1,0.6690647602081299,0.6049013733863831,0.294545441865921,7.66458797454834
2,0.7482014298439026,0.5638216733932495,0.30181819200515747,7.878912448883057
3,0.7338129281997681,0.6289055943489075,0.3054545521736145,8.014893531799316
0,0.6762589812278748,0.5927425026893616,0.30909091234207153,8.01401138305664
1,0.6618704795837402,0.6166168451309204,0.3054545521736145,7.909562110900879
2,0.7482014298439026,0.537520170211792,0.2836363613605499,7.854710578918457
3,0.7482014298439026,0.549769937992096,0.30909091234207153,8.183253288269043
0,0.6978417038917542,0.6382665038108826,0.30909091234207153,8.193769454956055
1,0.769784152507782,0.584306538105011,0.3054545521736145,7.670810699462891
2,0.7050359845161438,0.5963770151138306,0.2181818187236786,7.5707244873046875
3,0.769784152507782,0.5314269065856934,0.30909091234207153,8.096146583557129
0,0.7410072088241577,0.5810438394546509,0.30909091234207153,7.770635604858398
1,0.7194244861602783,0.6344500184059143,0.30909091234207153,7.909887313842773
2,0.7482014298439026,0.5821532607078552,0.27636364102363586,7.327763557434082
3,0.6546762585639954,0.5858273506164551,0.2581818103790283,7.39928674697876
0,0.597122311592102,0.7950307726860046,0.30909091234207153,7.253198146820068
1,0.6115108132362366,0.7326452136039734,0.30909091234207153,7.499395370483398
2,0.6043165326118469,0.6973216533660889,0.30909091234207153,7.410754680633545
3,0.7410072088241577,0.6148061752319336,0.27636364102363586,7.402379035949707
0,0.7194244861602783,0.616446852684021,0.30909091234207153,7.165309429168701
1,0.6043165326118469,0.6491653323173523,0.30909091234207153,7.390992164611816
2,0.7410072088241577,0.5839083194732666,0.30909091234207153,7.512794017791748
3,0.6762589812278748,0.5761673450469971,0.3054545521736145,7.607476711273193
0,0.6690647602081299,0.7290928363800049,0.3054545521736145,7.225876808166504
1,0.6115108132362366,0.7250617146492004,0.30909091234207153,7.879262924194336
2,0.7266187071800232,0.6457778811454773,0.30909091234207153,7.767073631286621
3,0.6043165326118469,0.6514792442321777,0.3054545521736145,7.557594299316406
0,0.7338129281997681,0.622616708278656,0.294545441865921,7.802847862243652
1,0.7122302055358887,0.606259822845459,0.3054545521736145,7.973389625549316
2,0.7625899314880371,0.5696077346801758,0.30909091234207153,8.1489839553833
3,0.7266187071800232,0.5622392892837524,0.30909091234207153,8.211085319519043
0,0.6690647602081299,0.6732598543167114,0.26181817054748535,7.501092910766602
1,0.6978417038917542,0.6141098737716675,0.30909091234207153,7.792374134063721
2,0.6618704795837402,0.5689756274223328,0.30909091234207153,7.9365973472595215
3,0.7266187071800232,0.5953031778335571,0.3054545521736145,7.776175498962402
0,0.6762589812278748,0.6111463308334351,0.3054545521736145,7.791921138763428
1,0.7194244861602783,0.5639969110488892,0.30909091234207153,8.073132514953613
2,0.7266187071800232,0.5703000426292419,0.30909091234207153,8.284712791442871
3,0.7625899314880371,0.5230234861373901,0.30909091234207153,8.414080619812012
0,0.597122311592102,0.7127775549888611,0.30909091234207153,7.683455467224121
1,0.7266187071800232,0.6028608083724976,0.30909091234207153,7.642962455749512
2,0.6402877569198608,0.647912323474884,0.28727272152900696,7.597294807434082
3,0.7841726541519165,0.5631850957870483,0.27636364102363586,7.693455219268799
0,0.6546762585639954,0.6282471418380737,0.30909091234207153,7.713590145111084
1,0.6906474828720093,0.5669194459915161,0.30909091234207153,8.09631061553955
2,0.7553957104682922,0.5532054901123047,0.30909091234207153,8.069792747497559
3,0.7122302055358887,0.5582064986228943,0.27636364102363586,8.076939582824707
0,0.7122302055358887,0.5926855802536011,0.30181819200515747,7.6504902839660645
1,0.7050359845161438,0.5685009360313416,0.30909091234207153,8.004653930664062
2,0.7410072088241577,0.5486581921577454,0.3054545521736145,8.032015800476074
3,0.7410072088241577,0.5568372011184692,0.2800000011920929,8.042569160461426
0,0.7050359845161438,0.5818606019020081,0.3054545521736145,7.803049564361572
1,0.7050359845161438,0.5542370080947876,0.30909091234207153,8.013788223266602
2,0.7482014298439026,0.5502246022224426,0.30181819200515747,7.64013671875
3,0.7266187071800232,0.546562671661377,0.27272728085517883,7.821627140045166
