epoch,accuracy,loss,val_accuracy,val_loss
0,0.36666667461395264,3.5447847843170166,0.3261261284351349,3.794567823410034
1,0.3777777850627899,2.319898843765259,0.3477477431297302,1.6429628133773804
2,0.30000001192092896,1.9430155754089355,0.3261261284351349,1.5344634056091309
3,0.35555556416511536,1.4870507717132568,0.50090092420578,1.111490249633789
0,0.36666667461395264,1.7420374155044556,0.3261261284351349,1.1116101741790771
1,0.3444444537162781,1.4350481033325195,0.3261261284351349,1.349143147468567
2,0.35555556416511536,1.3654983043670654,0.3477477431297302,1.119801640510559
3,0.31111112236976624,1.3139872550964355,0.3261261284351349,1.1992110013961792
0,0.2888889014720917,1.442028284072876,0.3261261284351349,1.2226347923278809
1,0.3333333432674408,1.2618448734283447,0.3261261284351349,1.0853251218795776
2,0.3777777850627899,1.2415529489517212,0.3261261284351349,1.1344157457351685
3,0.4333333373069763,1.2614201307296753,0.4378378391265869,1.1045950651168823
0,0.36666667461395264,1.2450395822525024,0.3261261284351349,1.089801549911499
1,0.4888888895511627,1.0884830951690674,0.3261261284351349,1.0876445770263672
2,0.31111112236976624,1.2470667362213135,0.5207207202911377,1.0665277242660522
3,0.3444444537162781,1.3529517650604248,0.3261261284351349,1.0683825016021729
0,0.3444444537162781,1.2049560546875,0.32792791724205017,1.062302589416504
1,0.36666667461395264,1.0948104858398438,0.40180179476737976,1.0697404146194458
2,0.35555556416511536,1.1787313222885132,0.3261261284351349,1.0608168840408325
3,0.3888888955116272,1.175464391708374,0.6522522568702698,1.038976788520813
0,0.3333333432674408,1.3859710693359375,0.45225223898887634,0.9893972873687744
1,0.4333333373069763,1.144327163696289,0.5261261463165283,0.8732342720031738
2,0.3888888955116272,1.039703369140625,0.7567567825317383,0.717500627040863
3,0.5777778029441833,0.8624725341796875,0.5621621608734131,0.7856345772743225
0,0.4555555582046509,0.9754894971847534,0.5207207202911377,0.8024182319641113
1,0.6000000238418579,0.793959379196167,0.7495495676994324,0.7133819460868835
2,0.7333333492279053,0.6708706617355347,0.7657657861709595,0.69318026304245
3,0.7444444298744202,0.7205196022987366,0.7441441416740417,0.6675248146057129
0,0.6555555462837219,0.742815375328064,0.6720720529556274,0.6618203520774841
1,0.6666666865348816,0.6616080403327942,0.6414414644241333,0.649109959602356
2,0.699999988079071,0.6654615998268127,0.7387387156486511,0.58584064245224
3,0.7666666507720947,0.5754047632217407,0.6270270347595215,0.7431049942970276
0,0.6555555462837219,0.7305039167404175,0.7405405640602112,0.6231688261032104
1,0.7111111283302307,0.6739203929901123,0.6198198199272156,0.6785152554512024
2,0.7555555701255798,0.6115448474884033,0.7549549341201782,0.5866323709487915
3,0.7555555701255798,0.5678519606590271,0.6414414644241333,0.7403921484947205
0,0.6666666865348816,0.7165210247039795,0.6828829050064087,0.6581669449806213
1,0.7222222089767456,0.6143866181373596,0.7495495676994324,0.5932663083076477
2,0.699999988079071,0.5909181237220764,0.7531531453132629,0.5922805070877075
3,0.7333333492279053,0.5618991255760193,0.7009009122848511,0.6541743278503418
0,0.6888889074325562,0.6330430507659912,0.6594594717025757,0.6701158881187439
1,0.7222222089767456,0.6193931698799133,0.7585585713386536,0.5950669050216675
2,0.7777777910232544,0.5532411932945251,0.6558558344841003,0.6524366140365601
3,0.8222222328186035,0.4989098310470581,0.684684693813324,0.6418803334236145
0,0.7444444298744202,0.6467385292053223,0.7405405640602112,0.6101235747337341
1,0.7111111283302307,0.6055516004562378,0.6360360383987427,0.6711950898170471
2,0.7444444298744202,0.6152552962303162,0.6882882714271545,0.6393463611602783
3,0.7777777910232544,0.5226502418518066,0.7675675749778748,0.575431764125824
0,0.699999988079071,0.6701326370239258,0.6558558344841003,0.706183135509491
1,0.6888889074325562,0.696142852306366,0.7243243455886841,0.6111994385719299
2,0.699999988079071,0.5589844584465027,0.708108127117157,0.6275855898857117
3,0.6666666865348816,0.5895973443984985,0.7261261343955994,0.6258371472358704
0,0.6888889074325562,0.6791915893554688,0.6954954862594604,0.647223949432373
1,0.7555555701255798,0.5800057649612427,0.7567567825317383,0.5974693298339844
2,0.7444444298744202,0.534862756729126,0.6630630493164062,0.6577616930007935
3,0.8333333134651184,0.4436975121498108,0.7279279232025146,0.6144091486930847
0,0.699999988079071,0.6963534355163574,0.6882882714271545,0.6421627402305603
1,0.7333333492279053,0.5571656227111816,0.7711711525917053,0.561292827129364
2,0.6777777671813965,0.571894645690918,0.6504504680633545,0.6732232570648193
3,0.7333333492279053,0.5331711769104004,0.7387387156486511,0.6066828370094299
0,0.7444444298744202,0.6289472579956055,0.7243243455886841,0.6075705289840698
1,0.7666666507720947,0.5539302229881287,0.7207207083702087,0.6133215427398682
2,0.7555555701255798,0.5597891211509705,0.630630612373352,0.6894105672836304
3,0.7555555701255798,0.5326741337776184,0.7729730010032654,0.5706174969673157
0,0.6888889074325562,0.5943054556846619,0.7279279232025146,0.5913046002388
1,0.7888888716697693,0.5470934510231018,0.7531531453132629,0.5745946168899536
2,0.7444444298744202,0.5223399996757507,0.6900901198387146,0.6064133048057556
3,0.7777777910232544,0.4930478036403656,0.7603603601455688,0.5639099478721619
0,0.7555555701255798,0.5649674534797668,0.76936936378479,0.5703694820404053
1,0.7888888716697693,0.5341387987136841,0.7261261343955994,0.5944616198539734
2,0.7777777910232544,0.51069176197052,0.745945930480957,0.5742754936218262
3,0.8222222328186035,0.48949405550956726,0.7351351380348206,0.5765815377235413
0,0.7666666507720947,0.554115355014801,0.7711711525917053,0.5410218238830566
1,0.7555555701255798,0.5279855728149414,0.7207207083702087,0.560829222202301
2,0.7777777910232544,0.47452113032341003,0.7603603601455688,0.5108078122138977
3,0.8111110925674438,0.5046692490577698,0.7585585713386536,0.5096332430839539
0,0.7555555701255798,0.5439202785491943,0.7729730010032654,0.5325682163238525
1,0.7666666507720947,0.5107841491699219,0.6936936974525452,0.5640345215797424
2,0.7888888716697693,0.4535423219203949,0.7513513565063477,0.49456220865249634
3,0.8111110925674438,0.459097295999527,0.722522497177124,0.5191633701324463
0,0.7888888716697693,0.5531665086746216,0.7747747898101807,0.5096421837806702
1,0.7888888716697693,0.5060088038444519,0.6720720529556274,0.5581376552581787
2,0.7888888716697693,0.5226565599441528,0.7621621489524841,0.46461182832717896
3,0.8111110925674438,0.47415241599082947,0.7009009122848511,0.522678554058075
0,0.7777777910232544,0.5113524198532104,0.7243243455886841,0.5281022787094116
1,0.7111111283302307,0.5165156722068787,0.7117117047309875,0.4995865523815155
2,0.7888888716697693,0.4776534140110016,0.7711711525917053,0.4003279209136963
3,0.800000011920929,0.48192593455314636,0.7747747898101807,0.44686511158943176
0,0.7333333492279053,0.5868465900421143,0.7675675749778748,0.48042982816696167
1,0.7666666507720947,0.5253432393074036,0.6504504680633545,0.5506305694580078
2,0.7888888716697693,0.48090651631355286,0.8090090155601501,0.410500705242157
3,0.8333333134651184,0.49591338634490967,0.8774774670600891,0.382770299911499
0,0.7444444298744202,0.5506433844566345,0.776576578617096,0.46493497490882874
1,0.800000011920929,0.4924379885196686,0.6918919086456299,0.4927927851676941
2,0.800000011920929,0.4598698616027832,0.8504504561424255,0.4014391303062439
3,0.8444444537162781,0.48845070600509644,0.8810811042785645,0.3827410042285919
0,0.7555555701255798,0.5437774658203125,0.76936936378479,0.42855265736579895
1,0.800000011920929,0.45578593015670776,0.7801801562309265,0.47752609848976135
2,0.800000011920929,0.44348403811454773,0.8738738894462585,0.401919960975647
3,0.8222222328186035,0.46433335542678833,0.8990991115570068,0.3538815379142761
0,0.7555555701255798,0.49634042382240295,0.7729730010032654,0.44415199756622314
1,0.7666666507720947,0.47014617919921875,0.6702702641487122,0.4850689768791199
2,0.7888888716697693,0.4440988302230835,0.8648648858070374,0.39235061407089233
3,0.8333333134651184,0.4753913879394531,0.8936936855316162,0.35288020968437195
0,0.7444444298744202,0.502085268497467,0.7729730010032654,0.4228200614452362
1,0.7777777910232544,0.4717458486557007,0.7963963747024536,0.4427301585674286
2,0.8333333134651184,0.4822579324245453,0.8882882595062256,0.3652924597263336
3,0.8333333134651184,0.46730613708496094,0.8936936855316162,0.3412257432937622
0,0.7888888716697693,0.4628710448741913,0.7351351380348206,0.44694003462791443
1,0.7666666507720947,0.4891136884689331,0.8792792558670044,0.3770310878753662
2,0.8444444537162781,0.41041985154151917,0.9243243336677551,0.32677677273750305
3,0.8333333134651184,0.4386135935783386,0.8936936855316162,0.3442802131175995
0,0.8111110925674438,0.4584362804889679,0.8486486673355103,0.41293230652809143
1,0.7555555701255798,0.4829139709472656,0.8324324488639832,0.4163733124732971
2,0.8222222328186035,0.4561218321323395,0.9009009003639221,0.3449365496635437
3,0.8333333134651184,0.42258813977241516,0.8864864706993103,0.36423489451408386
0,0.7555555701255798,0.49624159932136536,0.8252252340316772,0.40084314346313477
1,0.7666666507720947,0.4650088846683502,0.823423445224762,0.40675053000450134
2,0.8333333134651184,0.4233197569847107,0.8936936855316162,0.3388003408908844
3,0.8222222328186035,0.47359225153923035,0.8684684634208679,0.3642366826534271
0,0.7888888716697693,0.4829941987991333,0.8324324488639832,0.4094652235507965
1,0.800000011920929,0.4302767813205719,0.823423445224762,0.40804997086524963
2,0.800000011920929,0.44973304867744446,0.9189189076423645,0.30521824955940247
3,0.855555534362793,0.45358067750930786,0.9009009003639221,0.316304087638855
0,0.8111110925674438,0.43088775873184204,0.8792792558670044,0.38068637251853943
1,0.7888888716697693,0.4553348124027252,0.8432432413101196,0.3960667550563812
2,0.800000011920929,0.44548889994621277,0.9063063263893127,0.322800874710083
3,0.8444444537162781,0.4272520840167999,0.8504504561424255,0.3846692442893982
0,0.800000011920929,0.4541621804237366,0.8414414525032043,0.42686063051223755
1,0.7666666507720947,0.47654885053634644,0.8864864706993103,0.3605576455593109
2,0.8111110925674438,0.41389837861061096,0.908108115196228,0.31960737705230713
3,0.8444444537162781,0.38550159335136414,0.8774774670600891,0.37091442942619324
0,0.8333333134651184,0.4514313042163849,0.8342342376708984,0.40527817606925964
1,0.8222222328186035,0.43904927372932434,0.8864864706993103,0.3476159870624542
2,0.8111110925674438,0.3848409950733185,0.9189189076423645,0.29253315925598145
3,0.8666666746139526,0.38881394267082214,0.8738738894462585,0.3504737913608551
0,0.8111110925674438,0.44765836000442505,0.8450450301170349,0.41819316148757935
