epoch,accuracy,loss,val_accuracy,val_loss
0,0.3333333432674408,1.0974605083465576,0.3261261284351349,1.084169864654541
1,0.3444444537162781,1.082304835319519,0.4810810685157776,1.0754870176315308
2,0.3444444537162781,1.086992621421814,0.3315315246582031,1.056370735168457
3,0.3777777850627899,1.0479023456573486,0.34594595432281494,1.018752932548523
0,0.3444444537162781,1.095301628112793,0.3477477431297302,1.091766357421875
1,0.41111111640930176,1.09064519405365,0.3477477431297302,1.083440899848938
2,0.35555556416511536,1.0824114084243774,0.3477477431297302,1.0675145387649536
3,0.30000001192092896,1.0671842098236084,0.19819819927215576,1.037977695465088
0,0.47777777910232544,1.0885686874389648,0.5207207202911377,1.0800378322601318
1,0.5444444417953491,1.0754517316818237,0.2774774730205536,1.0575979948043823
2,0.35555556416511536,1.0497963428497314,0.19639639556407928,1.0247374773025513
3,0.3222222328186035,1.0195693969726562,0.5153152942657471,0.9606468677520752
0,0.5888888835906982,1.0419299602508545,0.5207207202911377,0.9967012405395508
1,0.5,0.992270827293396,0.5099099278450012,0.9387878775596619
2,0.5222222208976746,0.9458178877830505,0.5207207202911377,0.8701409101486206
3,0.5555555820465088,0.889291524887085,0.5207207202911377,0.8072254061698914
0,0.5555555820465088,0.9053268432617188,0.5243242979049683,0.8260217905044556
1,0.5888888835906982,0.8475126624107361,0.7441441416740417,0.7552272081375122
2,0.644444465637207,0.8066359758377075,0.6288288235664368,0.7174280285835266
3,0.6555555462837219,0.7425589561462402,0.7657657861709595,0.6771285533905029
0,0.6888889074325562,0.7748597264289856,0.6522522568702698,0.6951636075973511
1,0.6777777671813965,0.7153549194335938,0.6108108162879944,0.6914981603622437
2,0.644444465637207,0.6995855569839478,0.7621621489524841,0.6629745364189148
3,0.6111111044883728,0.6790083050727844,0.7423423528671265,0.6648385524749756
0,0.6555555462837219,0.6970659494400024,0.6864864826202393,0.6718478798866272
1,0.699999988079071,0.6898937225341797,0.708108127117157,0.6352294087409973
2,0.5888888835906982,0.6987200379371643,0.5621621608734131,0.6525291800498962
3,0.6666666865348816,0.6489976644515991,0.7063062787055969,0.6139731407165527
0,0.7222222089767456,0.6418942809104919,0.7027027010917664,0.6122176647186279
1,0.6777777671813965,0.6354419589042664,0.7657657861709595,0.6040163040161133
2,0.6666666865348816,0.6470300555229187,0.7675675749778748,0.581782877445221
3,0.7111111283302307,0.6079542636871338,0.7153153419494629,0.5699291229248047
0,0.644444465637207,0.6677426099777222,0.5891891717910767,0.6169767379760742
1,0.699999988079071,0.6242818832397461,0.7441441416740417,0.5718036890029907
2,0.7222222089767456,0.5692528486251831,0.7621621489524841,0.5372849106788635
3,0.7777777910232544,0.5242401361465454,0.7549549341201782,0.5373244881629944
0,0.6333333253860474,0.6063579320907593,0.7405405640602112,0.5529131889343262
1,0.7888888716697693,0.5587872266769409,0.7351351380348206,0.514413058757782
2,0.7777777910232544,0.5501331090927124,0.7495495676994324,0.509199321269989
3,0.7555555701255798,0.5256208777427673,0.7117117047309875,0.4952436685562134
0,0.800000011920929,0.5174409747123718,0.7657657861709595,0.4954409897327423
1,0.7444444298744202,0.5036537647247314,0.7549549341201782,0.47477632761001587
2,0.7777777910232544,0.495553582906723,0.76936936378479,0.4410437345504761
3,0.7666666507720947,0.4986172914505005,0.7423423528671265,0.4402160942554474
0,0.8222222328186035,0.512537956237793,0.8360360264778137,0.46092885732650757
1,0.8111110925674438,0.48157840967178345,0.776576578617096,0.452478289604187
2,0.7444444298744202,0.5227625966072083,0.8522522449493408,0.4022271931171417
3,0.8111110925674438,0.4320390522480011,0.8018018007278442,0.4224283993244171
0,0.8222222328186035,0.49141696095466614,0.884684681892395,0.42126384377479553
1,0.7888888716697693,0.485578715801239,0.8918918967247009,0.39689406752586365
2,0.8111110925674438,0.47682449221611023,0.8540540337562561,0.40090036392211914
3,0.8333333134651184,0.44406837224960327,0.8630630373954773,0.3800605237483978
0,0.8333333134651184,0.48146456480026245,0.8882882595062256,0.399312824010849
1,0.8333333134651184,0.4474067986011505,0.9009009003639221,0.3610374331474304
2,0.8222222328186035,0.4697011709213257,0.837837815284729,0.38612237572669983
3,0.8444444537162781,0.41325581073760986,0.8900901079177856,0.33590206503868103
0,0.800000011920929,0.4856560528278351,0.8972973227500916,0.368549644947052
1,0.855555534362793,0.455904483795166,0.8954954743385315,0.35513681173324585
2,0.8444444537162781,0.39694541692733765,0.8900901079177856,0.3469022214412689
3,0.8666666746139526,0.38216331601142883,0.8288288116455078,0.376104474067688
0,0.8111110925674438,0.45376524329185486,0.8684684634208679,0.372572124004364
1,0.800000011920929,0.4578268229961395,0.9027026891708374,0.32946088910102844
2,0.8666666746139526,0.4117726683616638,0.9099099040031433,0.3059263527393341
3,0.855555534362793,0.39046716690063477,0.8144144415855408,0.3849627375602722
0,0.8222222328186035,0.4295405149459839,0.8702702522277832,0.36834555864334106
1,0.800000011920929,0.4477185606956482,0.9189189076423645,0.31835582852363586
2,0.8444444537162781,0.4262683093547821,0.9189189076423645,0.29988938570022583
3,0.8444444537162781,0.39658889174461365,0.884684681892395,0.3258214294910431
0,0.8222222328186035,0.4398634731769562,0.9171171188354492,0.32086899876594543
1,0.8111110925674438,0.39327511191368103,0.9153153300285339,0.3057585060596466
2,0.8444444537162781,0.36009901762008667,0.8648648858070374,0.33341625332832336
3,0.8444444537162781,0.38499587774276733,0.9009009003639221,0.28853467106819153
0,0.855555534362793,0.3719492554664612,0.9099099040031433,0.2970178723335266
1,0.8666666746139526,0.36956918239593506,0.8774774670600891,0.32019537687301636
2,0.8333333134651184,0.42227503657341003,0.9099099040031433,0.2847751975059509
3,0.8333333134651184,0.37792444229125977,0.861261248588562,0.31865572929382324
0,0.8444444537162781,0.36786553263664246,0.9117116928100586,0.28824278712272644
1,0.8333333134651184,0.4255777597427368,0.9153153300285339,0.28406134247779846
2,0.8444444537162781,0.3963894844055176,0.8540540337562561,0.3359598219394684
3,0.8333333134651184,0.36154860258102417,0.908108115196228,0.2746817171573639
0,0.8222222328186035,0.43888580799102783,0.9153153300285339,0.2889397442340851
1,0.8777777552604675,0.37165290117263794,0.8558558821678162,0.3321584463119507
2,0.8666666746139526,0.338883638381958,0.8252252340316772,0.3733927607536316
3,0.8333333134651184,0.3913366198539734,0.8558558821678162,0.3178778886795044
0,0.8222222328186035,0.4739674925804138,0.9063063263893127,0.29580649733543396
1,0.8444444537162781,0.41020816564559937,0.8450450301170349,0.34341827034950256
2,0.855555534362793,0.36432427167892456,0.8558558821678162,0.334723562002182
3,0.8666666746139526,0.38588303327560425,0.908108115196228,0.28016501665115356
0,0.8333333134651184,0.4106786847114563,0.9153153300285339,0.28342726826667786
