epoch,accuracy,loss,val_accuracy,val_loss
0,0.3333333432674408,3.3085834980010986,0.3261261284351349,1.812907338142395
1,0.2888889014720917,1.9837284088134766,0.34414413571357727,1.3212122917175293
2,0.36666667461395264,1.42776358127594,0.5045045018196106,1.2743688821792603
3,0.30000001192092896,1.43855881690979,0.342342346906662,1.079801321029663
0,0.2888889014720917,1.432007908821106,0.3315315246582031,1.1273536682128906
1,0.41111111640930176,1.2387523651123047,0.3477477431297302,1.1080973148345947
2,0.4000000059604645,1.2508456707000732,0.3477477431297302,1.1026164293289185
3,0.31111112236976624,1.4074535369873047,0.3261261284351349,1.1141300201416016
0,0.4555555582046509,1.1902670860290527,0.6486486196517944,1.07525634765625
1,0.4000000059604645,1.2127957344055176,0.6522522568702698,1.0643365383148193
2,0.3333333432674408,1.2588883638381958,0.5063062906265259,1.050450086593628
3,0.2888889014720917,1.3957855701446533,0.5081080794334412,1.053353190422058
0,0.3333333432674408,1.2825204133987427,0.342342346906662,1.0690357685089111
1,0.30000001192092896,1.3198176622390747,0.3261261284351349,1.0810922384262085
2,0.4000000059604645,1.19967520236969,0.42702701687812805,1.0476255416870117
3,0.3222222328186035,1.3255500793457031,0.5063062906265259,1.0267078876495361
0,0.41111111640930176,1.2534172534942627,0.5495495200157166,0.8362018465995789
1,0.4333333373069763,1.0403176546096802,0.6522522568702698,0.8051226735115051
2,0.6666666865348816,0.799700915813446,0.5207207202911377,1.5531357526779175
3,0.5444444417953491,1.1438367366790771,0.6774774789810181,0.6637147665023804
0,0.5555555820465088,0.9998580813407898,0.6522522568702698,0.8029285669326782
1,0.5666666626930237,0.9297892451286316,0.76936936378479,0.7380576729774475
2,0.6000000238418579,0.8196889162063599,0.5333333611488342,0.7538776993751526
3,0.5444444417953491,0.8440048098564148,0.5549549460411072,0.7753878831863403
0,0.4888888895511627,0.9515140056610107,0.6648648381233215,0.7276118397712708
1,0.6777777671813965,0.7810348272323608,0.7621621489524841,0.6732181310653687
2,0.7222222089767456,0.6684733033180237,0.7009009122848511,0.6617769002914429
3,0.7777777910232544,0.6069565415382385,0.5729729533195496,0.706661581993103
0,0.6888889074325562,0.7972713112831116,0.76936936378479,0.6377414464950562
1,0.7555555701255798,0.6236749887466431,0.6360360383987427,0.6514132022857666
2,0.699999988079071,0.6453691720962524,0.6666666865348816,0.6425232887268066
3,0.7444444298744202,0.5784733891487122,0.5387387275695801,0.8155918121337891
0,0.7111111283302307,0.7118010520935059,0.7333333492279053,0.6306551098823547
1,0.7111111283302307,0.6919770836830139,0.76936936378479,0.6103716492652893
2,0.7444444298744202,0.5922874212265015,0.7369369268417358,0.6144366264343262
3,0.7444444298744202,0.5902461409568787,0.5981981754302979,0.7010753154754639
0,0.7111111283302307,0.6447665095329285,0.7477477192878723,0.5865991711616516
1,0.7333333492279053,0.6516999006271362,0.73153156042099,0.5724697709083557
2,0.7666666507720947,0.553749680519104,0.6882882714271545,0.5529286861419678
3,0.7444444298744202,0.5781510472297668,0.5873873829841614,0.6011163592338562
0,0.7333333492279053,0.6339009404182434,0.7513513565063477,0.5534951090812683
1,0.6777777671813965,0.6570588946342468,0.7513513565063477,0.5220005512237549
2,0.7555555701255798,0.5312881469726562,0.7549549341201782,0.4689694046974182
3,0.800000011920929,0.5470380783081055,0.7387387156486511,0.552924633026123
0,0.7333333492279053,0.6035175919532776,0.7657657861709595,0.5335677862167358
1,0.6777777671813965,0.665948212146759,0.7477477192878723,0.5052263736724854
2,0.7777777910232544,0.5200827717781067,0.7603603601455688,0.46294209361076355
3,0.7666666507720947,0.5555031895637512,0.7441441416740417,0.5634414553642273
0,0.7444444298744202,0.6101997494697571,0.7567567825317383,0.4891706109046936
1,0.7111111283302307,0.5399335622787476,0.7369369268417358,0.4732978940010071
2,0.7777777910232544,0.5382274389266968,0.8558558821678162,0.43799546360969543
3,0.8222222328186035,0.5008083581924438,0.7369369268417358,0.5362460017204285
0,0.7444444298744202,0.5743018984794617,0.7567567825317383,0.47592175006866455
1,0.7555555701255798,0.5424153208732605,0.6720720529556274,0.4870641231536865
2,0.800000011920929,0.5184598565101624,0.8864864706993103,0.37908339500427246
3,0.7777777910232544,0.5437515377998352,0.7891891598701477,0.4888920485973358
0,0.7333333492279053,0.5842601656913757,0.7657657861709595,0.4415093660354614
1,0.7333333492279053,0.6123485565185547,0.8540540337562561,0.40860095620155334
2,0.8222222328186035,0.5065976977348328,0.9099099040031433,0.34895414113998413
3,0.7777777910232544,0.519023060798645,0.8018018007278442,0.41027867794036865
0,0.7555555701255798,0.526908278465271,0.7567567825317383,0.45147600769996643
1,0.7555555701255798,0.5074319839477539,0.7711711525917053,0.4468272924423218
2,0.800000011920929,0.4661283791065216,0.8630630373954773,0.359719842672348
3,0.7888888716697693,0.49303868412971497,0.8180180191993713,0.38356655836105347
0,0.7555555701255798,0.5546941161155701,0.8810811042785645,0.39647939801216125
1,0.7555555701255798,0.5446439981460571,0.8324324488639832,0.3867579400539398
2,0.8222222328186035,0.4793373644351959,0.9099099040031433,0.30682769417762756
3,0.800000011920929,0.4852543771266937,0.7981982231140137,0.3946176767349243
0,0.7777777910232544,0.5352271795272827,0.7891891598701477,0.45211347937583923
1,0.7555555701255798,0.5335487127304077,0.7495495676994324,0.4818810820579529
2,0.800000011920929,0.46008309721946716,0.908108115196228,0.32133251428604126
3,0.7777777910232544,0.5037292242050171,0.7567567825317383,0.46916741132736206
0,0.7333333492279053,0.5422250032424927,0.7297297120094299,0.4848467707633972
1,0.6555555462837219,0.6041980981826782,0.8270270228385925,0.40094125270843506
2,0.800000011920929,0.47832801938056946,0.9261261224746704,0.2987769842147827
3,0.7888888716697693,0.5074614882469177,0.7963963747024536,0.40851888060569763
0,0.7666666507720947,0.48597466945648193,0.745945930480957,0.4678899049758911
1,0.800000011920929,0.5008084177970886,0.8540540337562561,0.3599088788032532
2,0.8111110925674438,0.4919590353965759,0.9117116928100586,0.28629133105278015
3,0.7888888716697693,0.4628502428531647,0.7801801562309265,0.4113638699054718
0,0.7555555701255798,0.517856240272522,0.8324324488639832,0.4006901979446411
1,0.7666666507720947,0.4927923083305359,0.8018018007278442,0.41577160358428955
2,0.8333333134651184,0.4481866955757141,0.8936936855316162,0.289641797542572
3,0.7555555701255798,0.4738110899925232,0.7963963747024536,0.40284034609794617
0,0.7888888716697693,0.5112969875335693,0.9099099040031433,0.3689686954021454
1,0.7888888716697693,0.5073265433311462,0.8396396636962891,0.3754359185695648
2,0.7777777910232544,0.49881651997566223,0.8882882595062256,0.3157864511013031
3,0.7777777910232544,0.46810057759284973,0.837837815284729,0.3456036448478699
0,0.7555555701255798,0.546358585357666,0.816216230392456,0.4128880202770233
