epoch,accuracy,loss,val_accuracy,val_loss
0,0.3222222328186035,1.1045085191726685,0.3261261284351349,1.0859947204589844
1,0.3333333432674408,1.0906018018722534,0.3981981873512268,1.0777153968811035
2,0.4000000059604645,1.078273892402649,0.4792792797088623,1.0616858005523682
3,0.35555556416511536,1.0658891201019287,0.4216216206550598,1.0371441841125488
0,0.3444444537162781,1.1034115552902222,0.5189189314842224,1.0973079204559326
1,0.3777777850627899,1.0985890626907349,0.5117117166519165,1.0933400392532349
2,0.4444444477558136,1.0910918712615967,0.3333333432674408,1.0868151187896729
3,0.36666667461395264,1.0846526622772217,0.20720720291137695,1.0743770599365234
0,0.31111112236976624,1.0931081771850586,0.49909910559654236,1.0795862674713135
1,0.3333333432674408,1.081818699836731,0.5153152942657471,1.0595773458480835
2,0.47777777910232544,1.0568788051605225,0.5081080794334412,1.02556312084198
3,0.42222222685813904,1.0297093391418457,0.5279279351234436,0.9712953567504883
0,0.5444444417953491,1.0425381660461426,0.5207207202911377,0.9955518245697021
1,0.5111111402511597,1.00510573387146,0.5207207202911377,0.9351633787155151
2,0.4888888895511627,0.9556421637535095,0.5261261463165283,0.8755387663841248
3,0.6000000238418579,0.8970546126365662,0.6738739013671875,0.8022832870483398
0,0.5555555820465088,0.9163550734519958,0.5207207202911377,0.829031229019165
1,0.5,0.8804377913475037,0.6468468308448792,0.7752788066864014
2,0.6222222447395325,0.8051508665084839,0.6522522568702698,0.7329808473587036
3,0.6666666865348816,0.765681266784668,0.6504504680633545,0.7234820127487183
0,0.5888888835906982,0.7736406922340393,0.6450450420379639,0.7333844900131226
1,0.6222222447395325,0.7424996495246887,0.6504504680633545,0.7116384506225586
2,0.6666666865348816,0.6721948981285095,0.6468468308448792,0.7037104964256287
3,0.6888889074325562,0.6516229510307312,0.6504504680633545,0.6854682564735413
0,0.6333333253860474,0.714559018611908,0.5567567348480225,0.6821190714836121
1,0.6000000238418579,0.7089503407478333,0.6504504680633545,0.6515266299247742
2,0.6555555462837219,0.6394529342651367,0.6504504680633545,0.6162176728248596
3,0.6888889074325562,0.6121903657913208,0.6504504680633545,0.586930513381958
0,0.6777777671813965,0.6347997188568115,0.6504504680633545,0.662243664264679
1,0.6333333253860474,0.6749528050422668,0.6522522568702698,0.6257343292236328
2,0.699999988079071,0.635107159614563,0.6522522568702698,0.5881264805793762
3,0.6333333253860474,0.6005192399024963,0.6522522568702698,0.5511438250541687
0,0.5777778029441833,0.6915292739868164,0.6522522568702698,0.633992075920105
1,0.644444465637207,0.5908356308937073,0.6504504680633545,0.5840244889259338
2,0.7111111283302307,0.5638521313667297,0.6504504680633545,0.5399482846260071
3,0.644444465637207,0.5997310876846313,0.7729730010032654,0.5031126737594604
0,0.6555555462837219,0.6165900230407715,0.6522522568702698,0.5774120092391968
1,0.6888889074325562,0.5962017774581909,0.6540540456771851,0.5286739468574524
2,0.7111111283302307,0.562781035900116,0.7783783674240112,0.48716530203819275
3,0.7111111283302307,0.5560778975486755,0.7909910082817078,0.45294687151908875
0,0.6333333253860474,0.5822929739952087,0.6522522568702698,0.526394248008728
1,0.6666666865348816,0.5968157649040222,0.776576578617096,0.4808335304260254
2,0.644444465637207,0.5670653581619263,0.7891891598701477,0.4451294243335724
3,0.6777777671813965,0.5434269309043884,0.8018018007278442,0.4209100306034088
0,0.7222222089767456,0.5443601012229919,0.7405405640602112,0.4985835552215576
1,0.7111111283302307,0.5590575933456421,0.7801801562309265,0.4551461637020111
2,0.7222222089767456,0.49811655282974243,0.7963963747024536,0.42781221866607666
3,0.7444444298744202,0.49859461188316345,0.8432432413101196,0.409490704536438
0,0.699999988079071,0.5320240259170532,0.76936936378479,0.4700641334056854
1,0.7111111283302307,0.5727807283401489,0.7981982231140137,0.43073558807373047
2,0.6777777671813965,0.5327967405319214,0.8144144415855408,0.4036794602870941
3,0.7333333492279053,0.4990517199039459,0.8630630373954773,0.38984328508377075
0,0.6888889074325562,0.5524319410324097,0.8036035895347595,0.42617934942245483
1,0.7444444298744202,0.5123182535171509,0.8504504561424255,0.40613338351249695
2,0.7777777910232544,0.49200719594955444,0.8414414525032043,0.38534802198410034
3,0.7222222089767456,0.510311484336853,0.8324324488639832,0.3685320317745209
0,0.7333333492279053,0.5097280740737915,0.816216230392456,0.3943273425102234
1,0.6888889074325562,0.500234842300415,0.8558558821678162,0.3797197639942169
2,0.6888889074325562,0.5102177262306213,0.8738738894462585,0.36794474720954895
3,0.7777777910232544,0.46081891655921936,0.908108115196228,0.3590335547924042
0,0.7333333492279053,0.49365684390068054,0.861261248588562,0.3801423907279968
1,0.7333333492279053,0.5357633233070374,0.8342342376708984,0.36387237906455994
