epoch,accuracy,loss,val_accuracy,val_loss
0,0.3333333432674408,1.0964831113815308,0.3261261284351349,1.0839641094207764
1,0.3222222328186035,1.0882515907287598,0.3495495617389679,1.0691269636154175
2,0.3444444537162781,1.0666865110397339,0.31351351737976074,1.0460008382797241
3,0.42222222685813904,1.0488975048065186,0.5585585832595825,1.0030466318130493
0,0.3444444537162781,1.0976115465164185,0.3261261284351349,1.090321660041809
1,0.4000000059604645,1.0880907773971558,0.3333333432674408,1.0767180919647217
2,0.3888888955116272,1.072786569595337,0.2522522509098053,1.0490604639053345
3,0.3888888955116272,1.0429922342300415,0.5171171426773071,0.9989087581634521
0,0.3888888955116272,1.0866590738296509,0.6108108162879944,1.0733065605163574
1,0.6000000238418579,1.0693811178207397,0.6486486196517944,1.0450228452682495
2,0.5111111402511597,1.0425442457199097,0.5297297239303589,0.9995440244674683
3,0.47777777910232544,0.9987075924873352,0.5207207202911377,0.9226584434509277
0,0.6666666865348816,1.0258814096450806,0.6522522568702698,0.9674813747406006
1,0.5666666626930237,0.9732483625411987,0.6522522568702698,0.9005594849586487
2,0.5888888835906982,0.9165440797805786,0.6360360383987427,0.8370984792709351
3,0.6111111044883728,0.8359782099723816,0.5243242979049683,0.7726060748100281
0,0.644444465637207,0.8759526014328003,0.6522522568702698,0.8051905035972595
1,0.6222222447395325,0.8201309442520142,0.6774774789810181,0.7546679377555847
2,0.6333333253860474,0.7492945194244385,0.5207207202911377,0.7371239066123962
3,0.6666666865348816,0.7318118810653687,0.6864864826202393,0.7471238970756531
0,0.6222222447395325,0.729581892490387,0.6486486196517944,0.7373025417327881
1,0.6333333253860474,0.7131943702697754,0.6522522568702698,0.7376442551612854
2,0.644444465637207,0.702830970287323,0.6522522568702698,0.7473189830780029
3,0.6333333253860474,0.7180268168449402,0.6774774789810181,0.7488840222358704
0,0.644444465637207,0.6854739785194397,0.7441441416740417,0.7263960838317871
1,0.5666666626930237,0.6746283173561096,0.5477477312088013,0.7167487740516663
2,0.6111111044883728,0.6736752986907959,0.5801801681518555,0.7002015113830566
3,0.5888888835906982,0.6796970963478088,0.7405405640602112,0.6743083000183105
0,0.6555555462837219,0.637883722782135,0.7423423528671265,0.7044227719306946
1,0.6666666865348816,0.6265923380851746,0.6882882714271545,0.6826558113098145
2,0.6777777671813965,0.5994104743003845,0.7153153419494629,0.6633898019790649
3,0.7222222089767456,0.5824886560440063,0.7297297120094299,0.6503087282180786
0,0.6000000238418579,0.6461670398712158,0.6360360383987427,0.6836876273155212
1,0.699999988079071,0.6109314560890198,0.6774774789810181,0.6533609628677368
2,0.6666666865348816,0.6298770904541016,0.6576576828956604,0.6328946352005005
3,0.699999988079071,0.587664008140564,0.7405405640602112,0.6151204705238342
