epoch,accuracy,loss,val_accuracy,val_loss
0,0.3333333432674408,1.103068232536316,0.3261261284351349,1.0842207670211792
1,0.35555556416511536,1.080445408821106,0.3261261284351349,1.0751155614852905
2,0.2888889014720917,1.0785201787948608,0.24144144356250763,1.0558106899261475
3,0.31111112236976624,1.0574125051498413,0.430630624294281,1.0204229354858398
0,0.2777777910232544,1.0992952585220337,0.3261261284351349,1.0931901931762695
1,0.42222222685813904,1.0911567211151123,0.3261261284351349,1.0886391401290894
2,0.42222222685813904,1.088544249534607,0.2774774730205536,1.0796151161193848
3,0.2888889014720917,1.079703450202942,0.22522522509098053,1.0603501796722412
0,0.5,1.0857985019683838,0.5207207202911377,1.0742850303649902
1,0.4888888895511627,1.0704057216644287,0.50090092420578,1.049323320388794
2,0.3777777850627899,1.0426400899887085,0.5207207202911377,1.0023930072784424
3,0.4888888895511627,0.9980263710021973,0.5207207202911377,0.9390895366668701
0,0.6333333253860474,1.0265235900878906,0.5207207202911377,0.9731535315513611
1,0.42222222685813904,0.977022111415863,0.5207207202911377,0.9114548563957214
2,0.6222222447395325,0.904828667640686,0.5207207202911377,0.8416078686714172
3,0.6333333253860474,0.8339125514030457,0.5207207202911377,0.7945614457130432
0,0.5555555820465088,0.881166934967041,0.5207207202911377,0.8286771774291992
1,0.5111111402511597,0.8327516317367554,0.5261261463165283,0.7770622372627258
2,0.6333333253860474,0.7357065081596375,0.5333333611488342,0.7614533305168152
3,0.6777777671813965,0.6915411353111267,0.5261261463165283,0.7880032658576965
0,0.6666666865348816,0.7109197378158569,0.5279279351234436,0.7664733529090881
1,0.6000000238418579,0.6955395340919495,0.5531531572341919,0.7874377369880676
2,0.6666666865348816,0.6438759565353394,0.5333333611488342,0.8240915536880493
3,0.7222222089767456,0.6365532875061035,0.7639639377593994,0.8522120714187622
0,0.6222222447395325,0.6681807041168213,0.6522522568702698,0.7843506932258606
1,0.6888889074325562,0.629728376865387,0.616216242313385,0.7929573059082031
2,0.7111111283302307,0.6013815999031067,0.5207207202911377,0.8056265115737915
3,0.6333333253860474,0.5983126163482666,0.5207207202911377,0.8047207593917847
0,0.6333333253860474,0.64033043384552,0.5351351499557495,0.7640382051467896
1,0.6111111044883728,0.6347712278366089,0.7783783674240112,0.7573689222335815
2,0.6666666865348816,0.6181730628013611,0.7387387156486511,0.750070333480835
3,0.5777778029441833,0.6326889991760254,0.6684684753417969,0.7446840405464172
0,0.6666666865348816,0.6054530143737793,0.5297297239303589,0.7554318308830261
1,0.6333333253860474,0.613230288028717,0.5297297239303589,0.750080406665802
2,0.6777777671813965,0.5809460282325745,0.6414414644241333,0.7393522262573242
3,0.7777777910232544,0.5566357374191284,0.7675675749778748,0.7300583720207214
0,0.699999988079071,0.5877453088760376,0.6522522568702698,0.7455686926841736
1,0.6888889074325562,0.5818424820899963,0.6720720529556274,0.7376609444618225
2,0.7555555701255798,0.5483641624450684,0.776576578617096,0.7303528785705566
3,0.7222222089767456,0.5378180146217346,0.545945942401886,0.7296518087387085
0,0.699999988079071,0.5540561079978943,0.5297297239303589,0.7312818765640259
1,0.6888889074325562,0.5861955285072327,0.5531531572341919,0.7190694212913513
2,0.7666666507720947,0.5442274808883667,0.5909910202026367,0.7041903734207153
3,0.7222222089767456,0.5461841821670532,0.6000000238418579,0.692442774772644
0,0.7444444298744202,0.5240747928619385,0.76936936378479,0.695456326007843
1,0.7888888716697693,0.5290824770927429,0.7117117047309875,0.6841607093811035
2,0.7444444298744202,0.5444986820220947,0.7171171307563782,0.6748212575912476
3,0.7333333492279053,0.5156104564666748,0.7045044898986816,0.6737735867500305
0,0.7555555701255798,0.5420529842376709,0.6324324607849121,0.6807416081428528
1,0.7333333492279053,0.5365167260169983,0.5837838053703308,0.6787545084953308
2,0.6555555462837219,0.5358886122703552,0.5909910202026367,0.670219361782074
3,0.7111111283302307,0.5291279554367065,0.6180180311203003,0.6575289964675903
0,0.7444444298744202,0.5317288637161255,0.6828829050064087,0.6397864818572998
1,0.7444444298744202,0.5193402767181396,0.7675675749778748,0.6352270841598511
2,0.7777777910232544,0.4911344647407532,0.637837827205658,0.6431716084480286
3,0.7666666507720947,0.5185257792472839,0.5405405163764954,0.6665085554122925
0,0.7444444298744202,0.5201177597045898,0.5891891717910767,0.6520403027534485
1,0.699999988079071,0.5763894319534302,0.6864864826202393,0.6329564452171326
2,0.699999988079071,0.49971145391464233,0.6558558344841003,0.6292982697486877
3,0.7666666507720947,0.5008712410926819,0.6450450420379639,0.6248076558113098
0,0.7555555701255798,0.49313125014305115,0.7621621489524841,0.6319180130958557
1,0.855555534362793,0.4548807740211487,0.7585585713386536,0.624606192111969
2,0.7888888716697693,0.48254355788230896,0.7531531453132629,0.6164758205413818
3,0.7777777910232544,0.4972957670688629,0.6000000238418579,0.6312790513038635
0,0.7777777910232544,0.44768059253692627,0.6828829050064087,0.6148228049278259
1,0.699999988079071,0.5278250575065613,0.6540540456771851,0.6037924289703369
2,0.7444444298744202,0.48677054047584534,0.6486486196517944,0.5907307267189026
3,0.7777777910232544,0.45558962225914,0.6324324607849121,0.5828080773353577
0,0.7444444298744202,0.479494571685791,0.7729730010032654,0.576850414276123
1,0.7777777910232544,0.4860270321369171,0.6468468308448792,0.584687352180481
2,0.7555555701255798,0.46985355019569397,0.6324324607849121,0.5763990879058838
3,0.7888888716697693,0.465877503156662,0.5909910202026367,0.5865960717201233
0,0.7333333492279053,0.5119935870170593,0.7747747898101807,0.5629251599311829
1,0.7888888716697693,0.4942176342010498,0.7441441416740417,0.560209333896637
2,0.7444444298744202,0.5005693435668945,0.6360360383987427,0.5717395544052124
3,0.7666666507720947,0.4828280210494995,0.5837838053703308,0.5840802192687988
0,0.8222222328186035,0.4403489828109741,0.6774774789810181,0.5569115877151489
1,0.800000011920929,0.470500648021698,0.7261261343955994,0.5329160094261169
2,0.8222222328186035,0.4339338541030884,0.7387387156486511,0.51889568567276
3,0.7666666507720947,0.4249122738838196,0.6738739013671875,0.5236706733703613
0,0.8111110925674438,0.4620603322982788,0.6792792677879333,0.533444344997406
1,0.7888888716697693,0.4729914367198944,0.7135134935379028,0.5127478241920471
2,0.8111110925674438,0.4210570156574249,0.7063062787055969,0.5045167803764343
3,0.7777777910232544,0.43450525403022766,0.6360360383987427,0.5205142498016357
0,0.7666666507720947,0.48957961797714233,0.7747747898101807,0.49577125906944275
1,0.7777777910232544,0.45619913935661316,0.6990991234779358,0.5100535750389099
2,0.8111110925674438,0.4507819414138794,0.6216216087341309,0.5287824273109436
3,0.7444444298744202,0.4314374625682831,0.6468468308448792,0.517493486404419
0,0.7777777910232544,0.4356934726238251,0.7531531453132629,0.4802573323249817
