epoch,accuracy,loss,val_accuracy,val_loss
0,0.2666666805744171,1.1036416292190552,0.3261261284351349,1.0864640474319458
1,0.2888889014720917,1.090373158454895,0.33693695068359375,1.0796128511428833
2,0.36666667461395264,1.0776026248931885,0.31351351737976074,1.0658890008926392
3,0.3333333432674408,1.067260980606079,0.315315306186676,1.0386213064193726
0,0.3888888955116272,1.0962542295455933,0.3477477431297302,1.0948266983032227
1,0.3777777850627899,1.0953913927078247,0.33873873949050903,1.0913128852844238
2,0.41111111640930176,1.0877381563186646,0.2540540397167206,1.084533452987671
3,0.3222222328186035,1.0863419771194458,0.4396396279335022,1.0725302696228027
0,0.4000000059604645,1.0888874530792236,0.19639639556407928,1.0763365030288696
1,0.4000000059604645,1.0738333463668823,0.2594594657421112,1.054418683052063
2,0.42222222685813904,1.051677942276001,0.5045045018196106,1.017120361328125
3,0.5,1.01242196559906,0.5207207202911377,0.9569884538650513
0,0.46666666865348816,1.0412073135375977,0.5207207202911377,0.9911924600601196
1,0.42222222685813904,0.9982484579086304,0.5207207202911377,0.9247280359268188
2,0.5,0.9209007024765015,0.5207207202911377,0.847027063369751
3,0.5888888835906982,0.8601556420326233,0.5207207202911377,0.7803688645362854
0,0.5555555820465088,0.9049238562583923,0.5207207202911377,0.8206321597099304
1,0.6000000238418579,0.830900251865387,0.5207207202911377,0.7627013921737671
2,0.6222222447395325,0.7588778734207153,0.5207207202911377,0.736060619354248
3,0.5333333611488342,0.7836396098136902,0.5333333611488342,0.7476397752761841
0,0.5777778029441833,0.7714345455169678,0.5207207202911377,0.7329349517822266
1,0.644444465637207,0.7223900556564331,0.5243242979049683,0.7351043224334717
2,0.5777778029441833,0.7288641333580017,0.5801801681518555,0.7324758172035217
3,0.6333333253860474,0.7053778767585754,0.5387387275695801,0.7292293906211853
0,0.6111111044883728,0.707768440246582,0.5261261463165283,0.7220131158828735
1,0.6111111044883728,0.7209013104438782,0.6126126050949097,0.7079607248306274
2,0.5666666626930237,0.7231252193450928,0.6792792677879333,0.6944464445114136
3,0.6222222447395325,0.6856098771095276,0.6126126050949097,0.6853369474411011
0,0.644444465637207,0.6642363667488098,0.6108108162879944,0.6811721324920654
1,0.6222222447395325,0.6688327193260193,0.745945930480957,0.6682987809181213
2,0.7111111283302307,0.6378148198127747,0.7477477192878723,0.6626943945884705
3,0.7111111283302307,0.6363805532455444,0.7423423528671265,0.644702672958374
0,0.6222222447395325,0.6831483840942383,0.745945930480957,0.6583461761474609
1,0.6777777671813965,0.650919497013092,0.6756756901741028,0.6542462110519409
2,0.6777777671813965,0.6318409442901611,0.6792792677879333,0.638662576675415
3,0.6555555462837219,0.6322093605995178,0.5747748017311096,0.6399030089378357
0,0.6222222447395325,0.6695206165313721,0.7117117047309875,0.6464969515800476
1,0.6111111044883728,0.6557261347770691,0.7549549341201782,0.6278756856918335
2,0.6555555462837219,0.6414824724197388,0.6864864826202393,0.6303829550743103
3,0.6888889074325562,0.6223405003547668,0.7387387156486511,0.6083996295928955
0,0.699999988079071,0.6202196478843689,0.76936936378479,0.6299833655357361
1,0.6888889074325562,0.6064965128898621,0.6558558344841003,0.6285501718521118
2,0.7111111283302307,0.5901262760162354,0.7585585713386536,0.6028445959091187
3,0.6777777671813965,0.6044407486915588,0.7297297120094299,0.5915465950965881
0,0.6777777671813965,0.6194858551025391,0.7801801562309265,0.6022090315818787
1,0.6555555462837219,0.6030783653259277,0.722522497177124,0.5942508578300476
2,0.7888888716697693,0.5376518964767456,0.6432432532310486,0.5884482860565186
3,0.6777777671813965,0.6005293130874634,0.7369369268417358,0.5549604892730713
0,0.699999988079071,0.5938723087310791,0.7783783674240112,0.5736657977104187
1,0.7888888716697693,0.5713121891021729,0.6288288235664368,0.5819613337516785
2,0.7555555701255798,0.5985183119773865,0.6216216087341309,0.5738743543624878
3,0.7444444298744202,0.5640090703964233,0.6990991234779358,0.5419261455535889
0,0.7333333492279053,0.579466700553894,0.76936936378479,0.5470476150512695
1,0.7444444298744202,0.5470736026763916,0.7657657861709595,0.5239824652671814
2,0.7777777910232544,0.5269299149513245,0.7207207083702087,0.5135804414749146
3,0.7666666507720947,0.5010775923728943,0.7729730010032654,0.4829690456390381
0,0.7333333492279053,0.5583420395851135,0.722522497177124,0.511931836605072
1,0.7444444298744202,0.5370573401451111,0.607207179069519,0.543952465057373
2,0.7222222089767456,0.5294129848480225,0.7333333492279053,0.4941091239452362
3,0.7555555701255798,0.5352600812911987,0.5945945978164673,0.5352685451507568
0,0.7222222089767456,0.5863400101661682,0.76936936378479,0.47623759508132935
1,0.7555555701255798,0.49659284949302673,0.7729730010032654,0.45808109641075134
2,0.7666666507720947,0.5214316248893738,0.6288288235664368,0.48921486735343933
3,0.7555555701255798,0.5165491700172424,0.8918918967247009,0.4196823239326477
0,0.7666666507720947,0.5118256211280823,0.776576578617096,0.44288718700408936
1,0.7333333492279053,0.49066412448883057,0.7135134935379028,0.4913569390773773
2,0.7666666507720947,0.5279101133346558,0.8648648858070374,0.4222971200942993
3,0.7777777910232544,0.49488165974617004,0.8918918967247009,0.3960903286933899
0,0.8222222328186035,0.4818962812423706,0.884684681892395,0.4152853190898895
1,0.800000011920929,0.4868572950363159,0.9009009003639221,0.38835927844047546
2,0.8111110925674438,0.46994179487228394,0.8918918967247009,0.3843754529953003
3,0.7666666507720947,0.5007861852645874,0.823423445224762,0.39817479252815247
0,0.7555555701255798,0.5210133790969849,0.8468468189239502,0.4168752133846283
1,0.8222222328186035,0.4746161103248596,0.7873873710632324,0.4254501760005951
2,0.800000011920929,0.464690625667572,0.8972973227500916,0.3709764778614044
3,0.7888888716697693,0.4970141649246216,0.8954954743385315,0.3561924397945404
0,0.800000011920929,0.5135365128517151,0.9063063263893127,0.361688494682312
1,0.7777777910232544,0.49428364634513855,0.9117116928100586,0.35175785422325134
2,0.8111110925674438,0.47314631938934326,0.837837815284729,0.384927898645401
3,0.800000011920929,0.46606072783470154,0.9009009003639221,0.34540602564811707
0,0.800000011920929,0.4838200509548187,0.8990991115570068,0.34868746995925903
