epoch,accuracy,loss,val_accuracy,val_loss
0,0.24444444477558136,1.101802945137024,0.3261261284351349,1.0796033143997192
1,0.36666667461395264,1.0778435468673706,0.32972973585128784,1.0643479824066162
2,0.24444444477558136,1.061542272567749,0.42702701687812805,1.0295909643173218
3,0.4000000059604645,1.0175609588623047,0.522522509098053,0.9692865610122681
0,0.3333333432674408,1.0974068641662598,0.3477477431297302,1.0961425304412842
1,0.3777777850627899,1.0953737497329712,0.23063063621520996,1.0892964601516724
2,0.42222222685813904,1.0865485668182373,0.5045045018196106,1.0751954317092896
3,0.4333333373069763,1.06399405002594,0.5189189314842224,1.0444942712783813
0,0.4555555582046509,1.0846116542816162,0.4234234094619751,1.0768938064575195
1,0.46666666865348816,1.0667390823364258,0.5063062906265259,1.0521109104156494
2,0.4888888895511627,1.040979266166687,0.5207207202911377,1.0032563209533691
3,0.6000000238418579,0.9802966713905334,0.5207207202911377,0.9354932308197021
0,0.5888888835906982,1.0168036222457886,0.5207207202911377,0.9826025366783142
1,0.5111111402511597,0.9558300375938416,0.5207207202911377,0.9175769090652466
2,0.6000000238418579,0.8929845094680786,0.5207207202911377,0.8420690298080444
3,0.5888888835906982,0.803981363773346,0.5207207202911377,0.7947759628295898
0,0.5888888835906982,0.8497599959373474,0.5207207202911377,0.8188061118125916
1,0.6111111044883728,0.7748702168464661,0.5477477312088013,0.7621913552284241
2,0.6666666865348816,0.6989325284957886,0.5567567348480225,0.7696101665496826
3,0.7444444298744202,0.6166399717330933,0.6054053902626038,0.8444910645484924
0,0.699999988079071,0.6917832493782043,0.5207207202911377,0.8003458380699158
1,0.644444465637207,0.6861528754234314,0.5207207202911377,0.8218668103218079
2,0.6555555462837219,0.6528958678245544,0.7423423528671265,0.864652156829834
3,0.6111111044883728,0.6682037115097046,0.6882882714271545,0.8889499306678772
0,0.699999988079071,0.6244176030158997,0.7297297120094299,0.7874407768249512
1,0.7444444298744202,0.5668489933013916,0.5891891717910767,0.8097200989723206
2,0.6888889074325562,0.6297962069511414,0.5207207202911377,0.8233854174613953
3,0.6333333253860474,0.631503164768219,0.5315315127372742,0.8196394443511963
0,0.6333333253860474,0.6252223253250122,0.6036036014556885,0.7813951373100281
1,0.7555555701255798,0.5689198970794678,0.6090090274810791,0.7782882452011108
2,0.7222222089767456,0.5755888819694519,0.5873873829841614,0.7817934155464172
3,0.7444444298744202,0.5800700783729553,0.6666666865348816,0.7845725417137146
0,0.7111111283302307,0.5666052103042603,0.607207179069519,0.7776765823364258
1,0.7333333492279053,0.5648488998413086,0.5891891717910767,0.7742970585823059
2,0.699999988079071,0.5447877049446106,0.7099099159240723,0.765362024307251
3,0.6888889074325562,0.5569260120391846,0.7801801562309265,0.7522127628326416
0,0.6111111044883728,0.610633909702301,0.7477477192878723,0.7485274076461792
1,0.6333333253860474,0.5746912360191345,0.7387387156486511,0.7467758059501648
2,0.6333333253860474,0.5859357118606567,0.6504504680633545,0.7436625361442566
3,0.644444465637207,0.5564156770706177,0.607207179069519,0.7364801168441772
0,0.6888889074325562,0.5738608241081238,0.7261261343955994,0.732059121131897
1,0.7111111283302307,0.5671974420547485,0.7747747898101807,0.7228369116783142
2,0.6666666865348816,0.5713074207305908,0.6180180311203003,0.7189368605613708
3,0.7222222089767456,0.5506120324134827,0.6396396160125732,0.7092495560646057
0,0.7777777910232544,0.5288525819778442,0.7261261343955994,0.7234493494033813
1,0.7222222089767456,0.5396779179573059,0.7603603601455688,0.7125946879386902
2,0.7555555701255798,0.5446540117263794,0.6828829050064087,0.7045156359672546
3,0.7222222089767456,0.522674024105072,0.7639639377593994,0.684668779373169
0,0.7111111283302307,0.5688176155090332,0.6864864826202393,0.6964085698127747
1,0.7555555701255798,0.5207025408744812,0.776576578617096,0.6760597825050354
2,0.7222222089767456,0.5244155526161194,0.6630630493164062,0.6739296913146973
3,0.7333333492279053,0.504914402961731,0.7675675749778748,0.650324821472168
0,0.7111111283302307,0.547207772731781,0.6738739013671875,0.6888044476509094
1,0.6888889074325562,0.5845359563827515,0.7423423528671265,0.665713369846344
2,0.6666666865348816,0.5612568259239197,0.5639639496803284,0.6923704743385315
3,0.699999988079071,0.5181208252906799,0.7513513565063477,0.6414485573768616
0,0.7333333492279053,0.487734317779541,0.7531531453132629,0.6341978311538696
1,0.7444444298744202,0.5346924662590027,0.7639639377593994,0.6178592443466187
2,0.800000011920929,0.49771469831466675,0.7783783674240112,0.6084635257720947
3,0.7777777910232544,0.49263229966163635,0.7729730010032654,0.604337751865387
0,0.7333333492279053,0.555257260799408,0.7549549341201782,0.6179847717285156
1,0.7444444298744202,0.4831724464893341,0.7261261343955994,0.6219468712806702
2,0.7111111283302307,0.5229076147079468,0.6774774789810181,0.6257504820823669
3,0.8111110925674438,0.4791409373283386,0.776576578617096,0.5898382663726807
0,0.800000011920929,0.4700848162174225,0.6702702641487122,0.6533011198043823
1,0.7222222089767456,0.48376744985580444,0.7387387156486511,0.6178492903709412
2,0.7888888716697693,0.4863789975643158,0.7009009122848511,0.6271053552627563
3,0.7888888716697693,0.48323091864585876,0.7369369268417358,0.6160128712654114
0,0.8111110925674438,0.4621686339378357,0.7585585713386536,0.6096524000167847
1,0.7333333492279053,0.5128017067909241,0.776576578617096,0.5948885083198547
2,0.7111111283302307,0.5091354250907898,0.776576578617096,0.5834202766418457
3,0.7777777910232544,0.4454071819782257,0.7639639377593994,0.5773700475692749
