epoch,accuracy,loss,val_accuracy,val_loss
0,0.17777778208255768,1.8602654933929443,0.30909091234207153,3.0688636302948
1,0.17777778208255768,1.6936240196228027,0.29818183183670044,4.0446600914001465
2,0.41111111640930176,1.3829493522644043,0.30909091234207153,6.015573978424072
3,0.35555556416511536,1.167781949043274,0.30909091234207153,6.823615550994873
0,0.2777777910232544,1.7839748859405518,0.003636363660916686,2.4712345600128174
1,0.41111111640930176,1.502517819404602,0.30909091234207153,3.5144948959350586
2,0.3722222149372101,1.2798466682434082,0.30909091234207153,4.15427827835083
3,0.4166666567325592,1.0924745798110962,0.30181819200515747,4.941389560699463
0,0.27222222089767456,1.5731372833251953,0.003636363660916686,2.916322946548462
1,0.41111111640930176,1.2881932258605957,0.30909091234207153,3.613878011703491
2,0.43888887763023376,1.195460557937622,0.3054545521736145,4.321974754333496
3,0.5388888716697693,1.041851282119751,0.23999999463558197,4.891514778137207
0,0.44999998807907104,1.289074182510376,0.30909091234207153,3.714810848236084
1,0.44999998807907104,1.0979058742523193,0.30909091234207153,4.459269046783447
2,0.5111111402511597,1.008522391319275,0.1709090918302536,4.788548469543457
3,0.5666666626930237,0.9065533876419067,0.30181819200515747,5.338768005371094
0,0.550000011920929,1.1144530773162842,0.30909091234207153,4.594343185424805
1,0.5166666507720947,1.0206489562988281,0.294545441865921,4.915237903594971
2,0.5166666507720947,0.9324750900268555,0.1818181872367859,5.120676517486572
3,0.6111111044883728,0.8697393536567688,0.3054545521736145,5.596804141998291
0,0.5111111402511597,1.0035349130630493,0.30909091234207153,5.321979522705078
1,0.5333333611488342,0.9818097352981567,0.2181818187236786,5.107430934906006
2,0.6111111044883728,0.8591798543930054,0.23636363446712494,5.312870979309082
3,0.6166666746139526,0.7975849509239197,0.290909081697464,5.59316873550415
0,0.5611110925674438,0.9022827744483948,0.30909091234207153,5.700690746307373
1,0.5777778029441833,0.8547804951667786,0.20000000298023224,5.666408061981201
2,0.6333333253860474,0.7636783123016357,0.3054545521736145,6.060825347900391
3,0.6111111044883728,0.8029590249061584,0.3054545521736145,6.199565410614014
0,0.605555534362793,0.81170654296875,0.3054545521736145,5.81236457824707
1,0.5722222328186035,0.8258056640625,0.14909091591835022,5.667522430419922
2,0.6722221970558167,0.7452847957611084,0.294545441865921,6.004792213439941
3,0.6833333373069763,0.7295919060707092,0.30909091234207153,6.365870952606201
0,0.6111111044883728,0.7994672060012817,0.30909091234207153,6.238978862762451
1,0.5777778029441833,0.7875524163246155,0.21454545855522156,6.150357723236084
2,0.644444465637207,0.7225217223167419,0.3054545521736145,6.451716899871826
3,0.605555534362793,0.7397253513336182,0.30909091234207153,6.485489845275879
0,0.6777777671813965,0.7546045780181885,0.30909091234207153,6.62394905090332
1,0.5277777910232544,0.9154881238937378,0.03999999910593033,6.008662223815918
2,0.5666666626930237,0.8366827964782715,0.2836363613605499,6.134884357452393
3,0.6277777552604675,0.7536406517028809,0.290909081697464,6.217769145965576
0,0.6333333253860474,0.8219221234321594,0.30909091234207153,6.36916446685791
1,0.6499999761581421,0.7591934204101562,0.26181817054748535,6.353379726409912
2,0.6611111164093018,0.7118044495582581,0.29818183183670044,6.5370893478393555
3,0.7333333492279053,0.636111855506897,0.3054545521736145,6.654325485229492
0,0.6833333373069763,0.7205467224121094,0.30909091234207153,6.580854892730713
1,0.644444465637207,0.7287628054618835,0.30909091234207153,6.592615604400635
2,0.6722221970558167,0.6526061296463013,0.30909091234207153,6.824459552764893
3,0.6777777671813965,0.6294121146202087,0.30909091234207153,7.123653888702393
0,0.644444465637207,0.673946738243103,0.30909091234207153,6.793222427368164
1,0.699999988079071,0.6453517079353333,0.30181819200515747,6.911548137664795
2,0.7111111283302307,0.5934731364250183,0.28727272152900696,7.1590094566345215
3,0.6555555462837219,0.6056956052780151,0.30909091234207153,7.547778606414795
0,0.699999988079071,0.649717390537262,0.30909091234207153,6.716117858886719
1,0.6888889074325562,0.6283252239227295,0.30909091234207153,6.847270965576172
2,0.6833333373069763,0.6196842789649963,0.30909091234207153,7.132622718811035
3,0.7111111283302307,0.5794004797935486,0.30909091234207153,7.251244068145752
0,0.7111111283302307,0.6284210085868835,0.30909091234207153,6.870790481567383
1,0.7055555582046509,0.595213770866394,0.30909091234207153,7.112365245819092
2,0.7222222089767456,0.5756723880767822,0.30909091234207153,7.215345859527588
3,0.7111111283302307,0.553998589515686,0.30909091234207153,7.467344760894775
0,0.7055555582046509,0.5751869082450867,0.30909091234207153,7.134946823120117
1,0.6833333373069763,0.636019766330719,0.30909091234207153,7.352569580078125
2,0.6222222447395325,0.7865257263183594,0.30909091234207153,7.384636878967285
3,0.6166666746139526,0.7113974690437317,0.24727272987365723,6.866700172424316
0,0.7222222089767456,0.6390383839607239,0.30909091234207153,6.873323440551758
1,0.7166666388511658,0.6089318990707397,0.3054545521736145,6.848019123077393
2,0.75,0.5667685866355896,0.30909091234207153,7.068919658660889
3,0.7222222089767456,0.5525325536727905,0.30181819200515747,7.147233486175537
0,0.75,0.5983306765556335,0.30909091234207153,7.1657586097717285
1,0.6722221970558167,0.5963629484176636,0.30909091234207153,7.169861793518066
2,0.7444444298744202,0.5550893545150757,0.30909091234207153,7.468539714813232
3,0.7388888597488403,0.5675536394119263,0.30909091234207153,7.537705898284912
