epoch,accuracy,loss,val_accuracy,val_loss
0,0.17777778208255768,3.2977383136749268,0.0,5.723932266235352
1,0.18888889253139496,2.2585959434509277,0.23636363446712494,5.975881576538086
2,0.27222222089767456,1.902650237083435,0.30909091234207153,6.2253642082214355
3,0.3611111044883728,1.4491605758666992,0.30909091234207153,6.752180099487305
0,0.24444444477558136,2.208585023880005,0.0,4.494541645050049
1,0.25555557012557983,1.9232499599456787,0.30909091234207153,5.058907985687256
2,0.3611111044883728,1.6114695072174072,0.0,5.863309383392334
3,0.42222222685813904,1.1951375007629395,0.30909091234207153,6.706109523773193
0,0.20555555820465088,3.048142194747925,0.0,5.664111614227295
1,0.21111111342906952,2.135828733444214,0.30909091234207153,4.980287075042725
2,0.3444444537162781,1.7622226476669312,0.30909091234207153,5.417727947235107
3,0.35555556416511536,1.4125823974609375,0.294545441865921,5.6326093673706055
0,0.2777777910232544,1.6396652460098267,0.30909091234207153,3.9825990200042725
1,0.4055555462837219,1.323354959487915,0.30909091234207153,4.764651298522949
2,0.43888887763023376,1.1026068925857544,0.17818181216716766,5.423330307006836
3,0.44999998807907104,1.0329265594482422,0.30909091234207153,5.851330280303955
0,0.42222222685813904,1.334718942642212,0.30909091234207153,4.2032670974731445
1,0.43888887763023376,1.2035833597183228,0.30909091234207153,4.838625431060791
2,0.39444443583488464,1.1175934076309204,0.2836363613605499,5.308659076690674
3,0.49444442987442017,1.0031126737594604,0.30181819200515747,5.720423221588135
0,0.5055555701255798,1.115808367729187,0.30909091234207153,4.996591091156006
1,0.5055555701255798,1.0311204195022583,0.30909091234207153,5.231673717498779
2,0.550000011920929,0.9207659959793091,0.30909091234207153,5.5733642578125
3,0.5666666626930237,0.9026538133621216,0.30909091234207153,5.985123157501221
0,0.5,1.02039635181427,0.30909091234207153,5.40960693359375
1,0.6333333253860474,0.8861925005912781,0.30909091234207153,5.903082847595215
2,0.6222222447395325,0.7977170348167419,0.30909091234207153,6.48898458480835
3,0.4888888895511627,1.0049028396606445,0.30909091234207153,6.54194974899292
0,0.5333333611488342,0.9389253258705139,0.30909091234207153,5.932070255279541
