epoch,accuracy,loss,val_accuracy,val_loss
0,0.14444445073604584,1.9092398881912231,0.30909091234207153,2.2162153720855713
1,0.20000000298023224,1.7074311971664429,0.30909091234207153,3.576455593109131
2,0.3166666626930237,1.5391850471496582,0.30909091234207153,4.976391315460205
3,0.4055555462837219,1.3580478429794312,0.30909091234207153,6.229910373687744
0,0.20000000298023224,1.875389575958252,0.0,2.5185225009918213
1,0.2777777910232544,1.693806767463684,0.30909091234207153,2.6866800785064697
2,0.43888887763023376,1.3653632402420044,0.30909091234207153,4.069493293762207
3,0.4333333373069763,1.163530707359314,0.30181819200515747,6.549515247344971
0,0.2222222238779068,1.6805797815322876,0.30909091234207153,3.2938389778137207
1,0.4333333373069763,1.3317594528198242,0.30909091234207153,4.1141743659973145
2,0.42222222685813904,1.1666754484176636,0.30909091234207153,5.365951061248779
3,0.44999998807907104,1.038150668144226,0.30909091234207153,6.446848392486572
0,0.4055555462837219,1.20064115524292,0.30909091234207153,3.8602089881896973
1,0.4833333194255829,1.052026629447937,0.30909091234207153,5.562702178955078
2,0.47777777910232544,0.9550933837890625,0.30181819200515747,7.035628318786621
3,0.5722222328186035,0.9021376967430115,0.30909091234207153,7.897730827331543
0,0.5111111402511597,1.0496315956115723,0.2436363697052002,4.894154071807861
1,0.49444442987442017,0.9724715352058411,0.30909091234207153,5.6728196144104
2,0.5833333134651184,0.9385403394699097,0.30909091234207153,6.594736099243164
3,0.5944444537162781,0.8719097375869751,0.30909091234207153,7.1884870529174805
0,0.47777777910232544,1.0231869220733643,0.30909091234207153,4.956753730773926
1,0.5611110925674438,0.9341139793395996,0.30909091234207153,5.680428504943848
2,0.6277777552604675,0.8917722702026367,0.30909091234207153,6.093680381774902
3,0.5555555820465088,0.8526888489723206,0.30181819200515747,7.128928184509277
0,0.5,0.95074063539505,0.20363636314868927,6.149290084838867
1,0.6222222447395325,0.840998649597168,0.30909091234207153,6.37741756439209
2,0.6166666746139526,0.8409990072250366,0.30909091234207153,6.959074020385742
3,0.6000000238418579,0.796639084815979,0.30181819200515747,7.439908504486084
0,0.5333333611488342,0.885621190071106,0.20000000298023224,6.465097427368164
1,0.5944444537162781,0.8564687967300415,0.30909091234207153,6.615740776062012
2,0.6222222447395325,0.8076095581054688,0.30909091234207153,7.111763000488281
3,0.6888889074325562,0.7326780557632446,0.30909091234207153,7.655216693878174
0,0.5888888835906982,0.853916585445404,0.2072727233171463,7.229900360107422
1,0.644444465637207,0.7831611633300781,0.30909091234207153,7.20353364944458
2,0.6333333253860474,0.7655354142189026,0.30909091234207153,7.6340837478637695
3,0.6499999761581421,0.7394046187400818,0.30181819200515747,7.929253578186035
0,0.5722222328186035,0.8544913530349731,0.2327272742986679,7.167304515838623
1,0.5888888835906982,0.7822880148887634,0.30909091234207153,7.102726459503174
2,0.7111111283302307,0.7242047786712646,0.30909091234207153,7.538513660430908
3,0.6888889074325562,0.7063333988189697,0.3054545521736145,8.22977352142334
0,0.6166666746139526,0.835721492767334,0.20000000298023224,7.835660457611084
1,0.6499999761581421,0.7335405349731445,0.30909091234207153,7.662028789520264
2,0.6888889074325562,0.7393331527709961,0.30909091234207153,8.14098072052002
3,0.6388888955116272,0.7280649542808533,0.30909091234207153,8.4883394241333
0,0.6388888955116272,0.7515831589698792,0.27636364102363586,7.785041809082031
1,0.6611111164093018,0.701655924320221,0.30909091234207153,8.21226978302002
2,0.6888889074325562,0.6973629593849182,0.30909091234207153,8.418438911437988
3,0.6944444179534912,0.681247353553772,0.30909091234207153,8.829017639160156
0,0.5888888835906982,0.7897916436195374,0.27272728085517883,8.12057113647461
1,0.6166666746139526,0.7210840582847595,0.30909091234207153,8.152597427368164
2,0.7111111283302307,0.6844416856765747,0.30909091234207153,8.485586166381836
3,0.6666666865348816,0.6932868361473083,0.30909091234207153,8.929465293884277
0,0.6000000238418579,0.7931116819381714,0.28727272152900696,8.190963745117188
1,0.6333333253860474,0.7081031203269958,0.30909091234207153,8.382087707519531
2,0.605555534362793,0.7545071244239807,0.30909091234207153,8.507783889770508
3,0.6888889074325562,0.6736558079719543,0.30909091234207153,8.707784652709961
0,0.6388888955116272,0.7567078471183777,0.3054545521736145,8.461699485778809
1,0.6777777671813965,0.6785877346992493,0.30909091234207153,8.833455085754395
2,0.6888889074325562,0.6831130385398865,0.30909091234207153,9.15970516204834
3,0.6888889074325562,0.6504136919975281,0.30909091234207153,9.61444091796875
0,0.6944444179534912,0.7075530290603638,0.30181819200515747,8.49973201751709
