epoch,accuracy,loss,val_accuracy,val_loss
0,0.14444445073604584,1.8842576742172241,0.30909091234207153,2.8261351585388184
1,0.17777778208255768,1.6953855752944946,0.30909091234207153,3.9903106689453125
2,0.36666667461395264,1.4535579681396484,0.0,5.046038627624512
3,0.39444443583488464,1.404338002204895,0.30181819200515747,5.1480536460876465
0,0.22777777910232544,1.8837064504623413,0.0,2.244302988052368
1,0.39444443583488464,1.6834442615509033,0.30909091234207153,2.904048204421997
2,0.32777777314186096,1.4188487529754639,0.24727272987365723,3.331639289855957
3,0.3888888955116272,1.2292066812515259,0.30909091234207153,4.199403762817383
0,0.1944444477558136,1.8833328485488892,0.26181817054748535,2.5309958457946777
1,0.2944444417953491,1.6668773889541626,0.30181819200515747,2.808519124984741
2,0.4000000059604645,1.3587981462478638,0.3054545521736145,3.2162058353424072
3,0.41111111640930176,1.1921120882034302,0.3054545521736145,4.172252655029297
0,0.3166666626930237,1.435117483139038,0.03272727131843567,3.5715036392211914
1,0.43888887763023376,1.2400836944580078,0.294545441865921,3.985285520553589
2,0.4722222089767456,1.1355477571487427,0.3054545521736145,4.574175834655762
3,0.5111111402511597,1.0134812593460083,0.2436363697052002,4.950818061828613
0,0.5,1.106598973274231,0.18909090757369995,4.362740516662598
1,0.5333333611488342,0.9974238276481628,0.30909091234207153,4.869274616241455
2,0.5666666626930237,0.9179641008377075,0.27636364102363586,5.1396260261535645
3,0.5333333611488342,0.9063748121261597,0.30181819200515747,5.474349021911621
0,0.5611110925674438,1.0162527561187744,0.290909081697464,5.031429290771484
1,0.5555555820465088,0.95356684923172,0.290909081697464,5.172066688537598
2,0.6333333253860474,0.854212760925293,0.28727272152900696,5.3497490882873535
3,0.6944444179534912,0.8047643899917603,0.30181819200515747,5.591172218322754
0,0.6000000238418579,0.9045658707618713,0.29818183183670044,5.488940715789795
1,0.6277777552604675,0.813263475894928,0.30909091234207153,5.849277496337891
2,0.644444465637207,0.7896764278411865,0.3054545521736145,5.886715888977051
3,0.5388888716697693,0.8434514999389648,0.30909091234207153,6.0841264724731445
0,0.5666666626930237,0.8536145687103271,0.27272728085517883,5.771772384643555
1,0.605555534362793,0.8056283593177795,0.3054545521736145,5.96556282043457
2,0.6333333253860474,0.7755582332611084,0.3054545521736145,5.995363712310791
3,0.6944444179534912,0.6795663833618164,0.30909091234207153,6.218038082122803
0,0.6166666746139526,0.867692232131958,0.30909091234207153,6.2839436531066895
1,0.550000011920929,0.943000853061676,0.2581818103790283,5.97048807144165
2,0.5888888835906982,0.8920702338218689,0.30181819200515747,5.919361114501953
3,0.6666666865348816,0.7781372666358948,0.30909091234207153,6.197864055633545
0,0.6833333373069763,0.7637665867805481,0.3054545521736145,6.084012985229492
1,0.6555555462837219,0.7707396745681763,0.3054545521736145,6.215056896209717
2,0.6499999761581421,0.7143452763557434,0.30909091234207153,6.417895793914795
3,0.699999988079071,0.6747820377349854,0.3054545521736145,6.5211262702941895
0,0.6222222447395325,0.7558539509773254,0.30909091234207153,6.519227504730225
1,0.6277777552604675,0.7422767877578735,0.30909091234207153,6.396789073944092
2,0.5833333134651184,0.7774364948272705,0.30909091234207153,6.49329948425293
3,0.5611110925674438,0.8354758620262146,0.29818183183670044,6.228731632232666
0,0.6111111044883728,0.8012270331382751,0.30909091234207153,6.3280768394470215
1,0.6111111044883728,0.7808392643928528,0.22545453906059265,6.170141696929932
2,0.6611111164093018,0.7086123824119568,0.30909091234207153,6.32632303237915
3,0.6388888955116272,0.7279843091964722,0.30909091234207153,6.279185771942139
0,0.6111111044883728,0.7415646314620972,0.30909091234207153,6.60744047164917
1,0.644444465637207,0.7425954937934875,0.30909091234207153,6.227906227111816
2,0.699999988079071,0.6760024428367615,0.30909091234207153,6.437064170837402
3,0.7222222089767456,0.6283109784126282,0.30909091234207153,6.731651782989502
0,0.6944444179534912,0.7159509658813477,0.30909091234207153,7.008498668670654
1,0.644444465637207,0.7451936602592468,0.2800000011920929,6.6325459480285645
2,0.6777777671813965,0.6506971716880798,0.30909091234207153,6.738536834716797
3,0.6888889074325562,0.624235987663269,0.30909091234207153,6.683987617492676
0,0.7111111283302307,0.6359707117080688,0.30909091234207153,6.529287815093994
1,0.6833333373069763,0.6475617289543152,0.30909091234207153,6.711715221405029
2,0.7166666388511658,0.6764114499092102,0.30909091234207153,6.937347412109375
3,0.6888889074325562,0.6577245593070984,0.25090909004211426,6.819079875946045
0,0.7055555582046509,0.698742687702179,0.30909091234207153,6.783358097076416
1,0.6666666865348816,0.7144296169281006,0.2545454502105713,6.433959484100342
2,0.7222222089767456,0.617740273475647,0.30909091234207153,6.637972831726074
3,0.7222222089767456,0.600353479385376,0.30909091234207153,6.591241836547852
0,0.6722221970558167,0.7010605931282043,0.30909091234207153,7.167418956756592
1,0.644444465637207,0.6991488337516785,0.3054545521736145,6.881192207336426
2,0.6833333373069763,0.6207889318466187,0.30909091234207153,6.958627700805664
3,0.7722222208976746,0.5524848103523254,0.30909091234207153,6.9950947761535645
0,0.7277777791023254,0.6066893935203552,0.30909091234207153,6.916542053222656
1,0.699999988079071,0.6174452900886536,0.3054545521736145,6.794028282165527
2,0.699999988079071,0.6015080213546753,0.30909091234207153,7.175037384033203
3,0.7111111283302307,0.5841087102890015,0.30909091234207153,7.1148552894592285
0,0.6833333373069763,0.6066823601722717,0.30909091234207153,7.255939960479736
1,0.7055555582046509,0.6329233050346375,0.30909091234207153,7.039974689483643
2,0.7666666507720947,0.5413668751716614,0.30909091234207153,7.423217296600342
3,0.7055555582046509,0.6532419323921204,0.30909091234207153,7.333157539367676
0,0.6499999761581421,0.7633214592933655,0.30909091234207153,7.208026885986328
1,0.6000000238418579,0.7762587666511536,0.003636363660916686,6.646712303161621
2,0.6888889074325562,0.7387220859527588,0.294545441865921,6.366335391998291
3,0.7055555582046509,0.6349815130233765,0.30909091234207153,6.378522872924805
0,0.75,0.6577246189117432,0.30909091234207153,6.660913467407227
1,0.7055555582046509,0.6339787244796753,0.2800000011920929,6.557946681976318
2,0.75,0.5753417611122131,0.30909091234207153,6.840406894683838
