epoch,accuracy,loss,val_accuracy,val_loss
0,0.18333333730697632,3.4807279109954834,0.30909091234207153,4.948195934295654
1,0.2611111104488373,1.9722495079040527,0.0,4.5920281410217285
2,0.38333332538604736,1.589348554611206,0.30909091234207153,5.753674507141113
3,0.4055555462837219,1.3361542224884033,0.0,6.5579915046691895
0,0.16111111640930176,2.1971182823181152,0.30909091234207153,4.60566520690918
1,0.3333333432674408,1.7381856441497803,0.30909091234207153,5.531827926635742
2,0.38333332538604736,1.3715208768844604,0.0,6.855158805847168
3,0.4833333194255829,1.0582977533340454,0.30909091234207153,7.307333469390869
0,0.15000000596046448,3.648857593536377,0.0,4.497956275939941
1,0.18888889253139496,2.3575518131256104,0.0,4.366100788116455
2,0.25555557012557983,1.8912882804870605,0.30909091234207153,4.91995096206665
3,0.39444443583488464,1.4769679307937622,0.05454545468091965,5.9582839012146
0,0.18333333730697632,2.4131886959075928,0.30909091234207153,4.286225318908691
1,0.22777777910232544,1.8719674348831177,0.30909091234207153,4.608273506164551
2,0.35555556416511536,1.5437374114990234,0.30909091234207153,5.725343227386475
3,0.4055555462837219,1.2802224159240723,0.0,6.523565769195557
0,0.42222222685813904,1.474214792251587,0.30909091234207153,5.180499076843262
1,0.42222222685813904,1.214597463607788,0.30909091234207153,5.796292781829834
2,0.46666666865348816,1.1318093538284302,0.30909091234207153,6.4245195388793945
3,0.5555555820465088,0.9193259477615356,0.30909091234207153,6.889625072479248
0,0.3722222149372101,1.2949656248092651,0.30909091234207153,5.5616912841796875
1,0.5555555820465088,1.0325380563735962,0.30909091234207153,5.91481351852417
2,0.5888888835906982,0.9102122187614441,0.30909091234207153,6.469415664672852
3,0.5666666626930237,0.8656572103500366,0.30909091234207153,6.902972221374512
0,0.5555555820465088,1.0246667861938477,0.30909091234207153,5.9575514793396
1,0.5333333611488342,0.9374318718910217,0.30909091234207153,6.162586212158203
2,0.6000000238418579,0.8105103373527527,0.30909091234207153,6.583756446838379
3,0.6722221970558167,0.747951090335846,0.30909091234207153,7.05394983291626
0,0.5722222328186035,0.9374111890792847,0.30909091234207153,6.506896018981934
1,0.550000011920929,0.8544283509254456,0.30909091234207153,6.775505065917969
2,0.5888888835906982,0.7840531468391418,0.30909091234207153,7.019782066345215
3,0.6388888955116272,0.691146969795227,0.30909091234207153,7.368223667144775
0,0.5111111402511597,0.9127134680747986,0.30909091234207153,6.775254726409912
1,0.5722222328186035,0.8992612957954407,0.30909091234207153,7.087419509887695
2,0.605555534362793,0.797229528427124,0.3054545521736145,6.967901229858398
3,0.5888888835906982,0.7317306399345398,0.30909091234207153,7.26926326751709
0,0.5722222328186035,0.8348750472068787,0.30909091234207153,7.072018146514893
1,0.5888888835906982,0.7977883815765381,0.30181819200515747,6.961663722991943
2,0.6388888955116272,0.7190003395080566,0.30909091234207153,7.341296195983887
3,0.6333333253860474,0.6993713974952698,0.30909091234207153,7.605393409729004
0,0.6000000238418579,0.7702464461326599,0.30909091234207153,7.179222106933594
1,0.6000000238418579,0.7903359532356262,0.30909091234207153,7.2258806228637695
2,0.6166666746139526,0.6807263493537903,0.30181819200515747,7.253275394439697
3,0.5888888835906982,0.6672729849815369,0.30909091234207153,7.691113471984863
0,0.5833333134651184,0.7722440361976624,0.30909091234207153,7.105639934539795
1,0.6111111044883728,0.7876135110855103,0.30909091234207153,6.992648601531982
2,0.6499999761581421,0.6822472214698792,0.30909091234207153,7.105562210083008
3,0.6888889074325562,0.6317802667617798,0.30909091234207153,7.5693678855896
