epoch,accuracy,loss,val_accuracy,val_loss
0,0.7606908082962036,0.8619629740715027,0.5325999855995178,1.8076083660125732
1,0.9087170958518982,0.3073452115058899,0.6678000092506409,1.3581184148788452
2,0.9432565569877625,0.19439664483070374,0.7129999995231628,1.2101035118103027
0,0.7557565569877625,1.1362614631652832,0.44850000739097595,2.0652682781219482
1,0.8922697305679321,0.37954211235046387,0.6367999911308289,1.5395114421844482
2,0.9300987124443054,0.2405095100402832,0.682200014591217,1.3462646007537842
0,0.9259868264198303,0.23953334987163544,0.7731000185012817,0.702454149723053
1,0.9473684430122375,0.16333815455436707,0.7745000123977661,0.6601495146751404
2,0.9580591917037964,0.1311521828174591,0.796999990940094,0.6118437647819519
0,0.9407894611358643,0.17968499660491943,0.8424999713897705,0.4497385621070862
1,0.9605262875556946,0.12422770261764526,0.853600025177002,0.4316123127937317
2,0.9728618264198303,0.09094780683517456,0.8255000114440918,0.5355274677276611
0,0.9539473652839661,0.13710574805736542,0.857200026512146,0.41708245873451233
1,0.9695723652839661,0.10310660302639008,0.8705999851226807,0.3913361430168152
2,0.9761512875556946,0.07899429649114609,0.8608999848365784,0.4568724036216736
0,0.9671052694320679,0.1178610548377037,0.8745999932289124,0.37298253178596497
1,0.9720394611358643,0.08886417001485825,0.8740000128746033,0.38214313983917236
2,0.9761512875556946,0.0608237087726593,0.8705999851226807,0.4206750988960266
0,0.96875,0.11656574159860611,0.8848000168800354,0.3382100462913513
1,0.9810855388641357,0.07215295732021332,0.8866000175476074,0.348758727312088
2,0.9819079041481018,0.05264654383063316,0.8805999755859375,0.370221883058548
0,0.9745065569877625,0.0975707545876503,0.9002000093460083,0.30000197887420654
1,0.984375,0.050903767347335815,0.8906000256538391,0.3394625782966614
2,0.9893091917037964,0.04368859902024269,0.8809000253677368,0.3769126832485199
0,0.9786184430122375,0.08068199455738068,0.9240999817848206,0.24432560801506042
1,0.9835526347160339,0.058388106524944305,0.9240999817848206,0.23926347494125366
2,0.9860197305679321,0.035145677626132965,0.9236999750137329,0.24419844150543213
0,0.9786184430122375,0.07997747510671616,0.9124000072479248,0.26949790120124817
1,0.9876644611358643,0.05172841623425484,0.9196000099182129,0.25221729278564453
2,0.9917762875556946,0.028910834342241287,0.9298999905586243,0.22599463164806366
0,0.9819079041481018,0.07165418565273285,0.9350000023841858,0.20020462572574615
1,0.9884868264198303,0.03676813095808029,0.9430000185966492,0.17901979386806488
2,0.9909539222717285,0.029286911711096764,0.9315999746322632,0.21839262545108795
0,0.9777960777282715,0.06825562566518784,0.9370999932289124,0.19609293341636658
1,0.9893091917037964,0.037060678005218506,0.9350000023841858,0.1964075118303299
2,0.9950658082962036,0.02123214304447174,0.9437999725341797,0.17801102995872498
0,0.9810855388641357,0.061150550842285156,0.9251999855041504,0.22796213626861572
1,0.9925987124443054,0.0279355701059103,0.9363999962806702,0.19863368570804596
2,0.9942434430122375,0.022405032068490982,0.9434999823570251,0.17633330821990967
0,0.9794408082962036,0.06534203886985779,0.9196000099182129,0.24941352009773254
1,0.9884868264198303,0.03499135002493858,0.9301999807357788,0.2085331827402115
2,0.9942434430122375,0.016696175560355186,0.9380999803543091,0.1899925172328949
0,0.9860197305679321,0.056694306433200836,0.9265999794006348,0.22731637954711914
1,0.9917762875556946,0.032608021050691605,0.9538000226020813,0.14010043442249298
2,0.9942434430122375,0.018471110612154007,0.9506999850273132,0.14997978508472443
0,0.9860197305679321,0.04539395123720169,0.932200014591217,0.2059047371149063
1,0.9893091917037964,0.03127863258123398,0.9625999927520752,0.11857903748750687
2,0.9925987124443054,0.018039580434560776,0.9625999927520752,0.11917012929916382
0,0.9851973652839661,0.042180147022008896,0.9617000222206116,0.11770523339509964
1,0.9925987124443054,0.0214565210044384,0.958299994468689,0.12944893538951874
2,0.9950658082962036,0.013560125604271889,0.9607999920845032,0.12462321668863297
0,0.9860197305679321,0.04706815257668495,0.9513000249862671,0.1532062292098999
1,0.9909539222717285,0.024029433727264404,0.9629999995231628,0.11936568468809128
2,0.9942434430122375,0.01536640990525484,0.9599000215530396,0.1270294189453125
0,0.9851973652839661,0.04778343439102173,0.9452999830245972,0.16936972737312317
1,0.9925987124443054,0.02474851906299591,0.9606000185012817,0.12112022936344147
2,0.9975329041481018,0.01021850947290659,0.9607999920845032,0.12377873808145523
0,0.9835526347160339,0.0487065315246582,0.9462000131607056,0.16443932056427002
1,0.9893091917037964,0.02763212099671364,0.9641000032424927,0.10983475297689438
2,0.9967105388641357,0.009584073908627033,0.96670001745224,0.10185080766677856
0,0.9884868264198303,0.04214603826403618,0.9463000297546387,0.17087475955486298
1,0.9925987124443054,0.022844575345516205,0.9646999835968018,0.1091558113694191
2,0.9950658082962036,0.013223003596067429,0.9646999835968018,0.11230149120092392
