epoch,accuracy,loss,val_accuracy,val_loss
0,0.7832369804382324,0.7822556495666504,0.5799999833106995,2.007246732711792
1,0.9205202460289001,0.3035411536693573,0.6276999711990356,1.6832847595214844
2,0.9450867176055908,0.1969355344772339,0.6543999910354614,1.480059266090393
0,0.7550578117370605,0.9862864017486572,0.5753999948501587,2.2013516426086426
1,0.8901734352111816,0.3819196820259094,0.607699990272522,1.7542128562927246
2,0.9147399067878723,0.2720601260662079,0.6322000026702881,1.5299409627914429
0,0.9212427735328674,0.2741299569606781,0.7814000248908997,0.6311969757080078
1,0.9436416029930115,0.19916273653507233,0.7889000177383423,0.6170834302902222
2,0.9595375657081604,0.146717831492424,0.7975999712944031,0.6036761999130249
0,0.9400289058685303,0.2106887251138687,0.849399983882904,0.4321273863315582
1,0.9602600932121277,0.15364480018615723,0.8519999980926514,0.43573975563049316
2,0.9732658863067627,0.1073334738612175,0.8235999941825867,0.5111031532287598
0,0.9501445293426514,0.1747133582830429,0.8823000192642212,0.3561113476753235
1,0.9674855470657349,0.1135333850979805,0.8866000175476074,0.3468010425567627
2,0.977601170539856,0.08045727759599686,0.8467000126838684,0.4672861397266388
0,0.9624277353286743,0.15057620406150818,0.9034000039100647,0.2958466112613678
1,0.9761560559272766,0.08883645385503769,0.8881999850273132,0.33493563532829285
2,0.9790462255477905,0.07644366472959518,0.8809999823570251,0.37686362862586975
0,0.9653179049491882,0.11470594257116318,0.9053999781608582,0.2800010144710541
1,0.9718208312988281,0.09095613658428192,0.9121999740600586,0.2648663818836212
2,0.9862716794013977,0.058201879262924194,0.8991000056266785,0.3101705014705658
0,0.9674855470657349,0.12387220561504364,0.9122999906539917,0.25741055607795715
1,0.9812138676643372,0.06892390549182892,0.913100004196167,0.2595342993736267
2,0.9884393215179443,0.04731561243534088,0.9061999917030334,0.28764796257019043
0,0.9696531891822815,0.1050722673535347,0.932200014591217,0.20586037635803223
1,0.9848265647888184,0.051423873752355576,0.9294000267982483,0.21687482297420502
2,0.9884393215179443,0.039744965732097626,0.9413999915122986,0.18925385177135468
0,0.9689306616783142,0.10205718874931335,0.9388999938964844,0.19353944063186646
1,0.9833815097808838,0.05918430536985397,0.9405999779701233,0.18395555019378662
2,0.9949421882629395,0.03075753152370453,0.9362000226974487,0.1984548419713974
0,0.9768785834312439,0.09554509073495865,0.9434000253677368,0.1735595166683197
1,0.9884393215179443,0.046097345650196075,0.9412000179290771,0.17746204137802124
2,0.9942196607589722,0.028950264677405357,0.9365000128746033,0.19834652543067932
0,0.9790462255477905,0.08723650872707367,0.9502999782562256,0.15491358935832977
1,0.9913294911384583,0.03236093744635582,0.9521999955177307,0.1485314518213272
2,0.9927745461463928,0.0226605087518692,0.9570000171661377,0.13307875394821167
0,0.9768785834312439,0.09072276949882507,0.95169997215271,0.14283587038516998
1,0.9927745461463928,0.027935512363910675,0.9510999917984009,0.1452079564332962
2,0.9942196607589722,0.019164808094501495,0.951200008392334,0.153400719165802
0,0.97398841381073,0.07275104522705078,0.9516000151634216,0.14628025889396667
1,0.990606963634491,0.03542499989271164,0.9581999778747559,0.13634620606899261
2,0.9971098303794861,0.01726468652486801,0.9559000134468079,0.1352880746126175
0,0.9797688126564026,0.06538702547550201,0.9491999745368958,0.16171389818191528
