epoch,accuracy,loss,val_accuracy,val_loss
0,0.861258864402771,0.49514591693878174,0.6535000205039978,2.3484835624694824
1,0.9583333134651184,0.15337882936000824,0.6798999905586243,2.1351633071899414
2,0.9694148898124695,0.10438942909240723,0.7123000025749207,1.8784754276275635
0,0.8395389914512634,0.6201339960098267,0.6287000179290771,2.6795194149017334
1,0.9406028389930725,0.19836083054542542,0.6534000039100647,2.310546398162842
2,0.9534574747085571,0.14512965083122253,0.6784999966621399,1.9817099571228027
0,0.9441489577293396,0.1830538958311081,0.7192000150680542,1.3893150091171265
1,0.9645389914512634,0.12447848170995712,0.7253999710083008,1.3302146196365356
2,0.9680851101875305,0.09476178139448166,0.7350999712944031,1.2415413856506348
0,0.9578900933265686,0.1431908756494522,0.7329000234603882,1.241379737854004
1,0.9680851101875305,0.10163983702659607,0.7689999938011169,0.9872127771377563
2,0.9751772880554199,0.07302574068307877,0.7663999795913696,0.9935941696166992
0,0.9592198729515076,0.11978797614574432,0.7835999727249146,0.8892043828964233
1,0.9734042286872864,0.07721205055713654,0.7971000075340271,0.749337911605835
2,0.9782801270484924,0.06099915876984596,0.7781999707221985,0.9129623770713806
0,0.9654255509376526,0.10107123851776123,0.8047999739646912,0.6697289347648621
1,0.9769503474235535,0.06875727325677872,0.805899977684021,0.6882821321487427
2,0.9867021441459656,0.0422317311167717,0.7962999939918518,0.875880777835846
0,0.971187949180603,0.08191701024770737,0.8148000240325928,0.6658118367195129
1,0.9831560254096985,0.05267861858010292,0.814300000667572,0.6130800843238831
2,0.9898049831390381,0.03075934201478958,0.8119999766349792,0.7292088866233826
0,0.977393627166748,0.07683286815881729,0.8338000178337097,0.510783851146698
1,0.986258864402771,0.044898051768541336,0.8414999842643738,0.4929012060165405
2,0.9920212626457214,0.027670802548527718,0.8345000147819519,0.5732252597808838
0,0.978723406791687,0.0712834820151329,0.8568999767303467,0.44121673703193665
1,0.9889184236526489,0.03511601313948631,0.8500000238418579,0.47595566511154175
2,0.9920212626457214,0.025077201426029205,0.8435999751091003,0.5294274687767029
0,0.9796099066734314,0.06608317047357559,0.8651000261306763,0.39114877581596375
1,0.9898049831390381,0.03123743273317814,0.8572999835014343,0.4619552195072174
2,0.9955673813819885,0.01626867987215519,0.8655999898910522,0.45650532841682434
0,0.9827127456665039,0.060081109404563904,0.8792999982833862,0.3563171327114105
1,0.9933510422706604,0.03034803457558155,0.8974999785423279,0.30937233567237854
2,0.9964538812637329,0.013748235069215298,0.8676000237464905,0.4581660032272339
0,0.984929084777832,0.05051525682210922,0.8934999704360962,0.30533450841903687
1,0.9920212626457214,0.02692818082869053,0.8823000192642212,0.384956032037735
2,0.9955673813819885,0.016310960054397583,0.8906000256538391,0.357273668050766
0,0.9822695255279541,0.05755090340971947,0.8988000154495239,0.2863343358039856
1,0.995124101638794,0.02072017453610897,0.8921999931335449,0.33831876516342163
2,0.9982269406318665,0.009947256185114384,0.8774999976158142,0.40304139256477356
0,0.9867021441459656,0.04978576675057411,0.9265999794006348,0.22016772627830505
1,0.9960106611251831,0.016169900074601173,0.9203000068664551,0.24954307079315186
2,0.9977836608886719,0.010307224467396736,0.902999997138977,0.3066648840904236
0,0.9853723645210266,0.047045812010765076,0.8998000025749207,0.2851996421813965
1,0.9946808218955994,0.01545897126197815,0.9168999791145325,0.2684491276741028
2,0.9982269406318665,0.007879963144659996,0.9007999897003174,0.33203163743019104
0,0.9884752035140991,0.044311776757240295,0.9070000052452087,0.26670870184898376
1,0.9968971610069275,0.012174515053629875,0.9045000076293945,0.2917771339416504
2,0.9973404407501221,0.00875839963555336,0.9043999910354614,0.3119654357433319
0,0.9880319237709045,0.045723993331193924,0.9470000267028809,0.1595432013273239
1,0.9955673813819885,0.014761636033654213,0.9190000295639038,0.2548980712890625
2,0.9991135001182556,0.005600156262516975,0.9225000143051147,0.25986534357070923
0,0.9884752035140991,0.03889600560069084,0.934499979019165,0.19204939901828766
1,0.9977836608886719,0.010559690184891224,0.9347000122070312,0.21604208648204803
2,0.9991135001182556,0.005487605929374695,0.9229999780654907,0.26254913210868835
0,0.991134762763977,0.03496449068188667,0.9445000290870667,0.17201857268810272
1,0.9968971610069275,0.011774010956287384,0.9329000115394592,0.21381743252277374
