epoch,accuracy,loss,val_accuracy,val_loss
0,0.7950283288955688,0.6951562166213989,0.6937000155448914,1.581124186515808
1,0.9236807823181152,0.2795446813106537,0.7651000022888184,1.541695475578308
2,0.9428696036338806,0.18687167763710022,0.7967000007629395,1.4627318382263184
0,0.7710422873497009,0.8517929315567017,0.5767999887466431,2.057922840118408
1,0.8988224864006042,0.35663890838623047,0.7372999787330627,1.8994158506393433
2,0.9232446551322937,0.26210278272628784,0.7638999819755554,1.9080872535705566
0,0.9031835794448853,0.31817662715911865,0.7851999998092651,0.9276329278945923
1,0.93589186668396,0.22087951004505157,0.7935000061988831,1.0032563209533691
2,0.9476668238639832,0.174112930893898,0.8095999956130981,0.9980271458625793
0,0.9302223920822144,0.2244216650724411,0.8029000163078308,0.6259231567382812
1,0.9529001116752625,0.16646389663219452,0.8095999956130981,0.7336483597755432
2,0.9568251371383667,0.1317955106496811,0.8149999976158142,0.7113583087921143
0,0.948975145816803,0.17608505487442017,0.8680999875068665,0.41130244731903076
1,0.9642390012741089,0.127663716673851,0.8345000147819519,0.5196137428283691
2,0.9659834504127502,0.10459671914577484,0.8392999768257141,0.6338304877281189
0,0.9590056538581848,0.1433296650648117,0.8878999948501587,0.3573310375213623
1,0.9624945521354675,0.1147603765130043,0.8582000136375427,0.48617100715637207
2,0.9716528654098511,0.08682926744222641,0.8555999994277954,0.5049839615821838
0,0.9607501029968262,0.12748271226882935,0.9010999798774719,0.3191133439540863
1,0.9751417636871338,0.084538534283638,0.9028000235557556,0.3287290632724762
2,0.9764500856399536,0.07166295498609543,0.8738999962806702,0.4511403441429138
0,0.9638028740882874,0.10471630096435547,0.9157999753952026,0.26660099625587463
1,0.9747056365013123,0.07686783373355865,0.8906999826431274,0.3536473214626312
2,0.9843000173568726,0.05631810054183006,0.8917999863624573,0.3795970380306244
0,0.9703445434570312,0.09825703501701355,0.9031999707221985,0.3094233274459839
1,0.9799389243125916,0.06693229079246521,0.9187999963760376,0.26827967166900635
2,0.9851722717285156,0.04587569087743759,0.907800018787384,0.3136950135231018
0,0.9716528654098511,0.08597397059202194,0.9259999990463257,0.23017126321792603
1,0.9856083989143372,0.05228697508573532,0.9168999791145325,0.27235129475593567
2,0.9908416867256165,0.03535839170217514,0.9143000245094299,0.28772109746932983
0,0.9725250601768494,0.08360523730516434,0.9276000261306763,0.2302587926387787
1,0.9816833734512329,0.05077427253127098,0.9368000030517578,0.1985856592655182
2,0.9904055595397949,0.03473543003201485,0.920799970626831,0.2607975900173187
0,0.9716528654098511,0.07238491624593735,0.9034000039100647,0.31680402159690857
1,0.9851722717285156,0.04516912251710892,0.9185000061988831,0.2648073732852936
2,0.9908416867256165,0.027751216664910316,0.9248999953269958,0.24074888229370117
0,0.9777584075927734,0.0682561919093132,0.9429000020027161,0.1727721393108368
1,0.986916720867157,0.03914289176464081,0.9424999952316284,0.18179431557655334
2,0.9965111017227173,0.022049861028790474,0.9377999901771545,0.19540919363498688
0,0.9808111786842346,0.05566940829157829,0.953499972820282,0.14354278147220612
1,0.9921500086784363,0.030853284522891045,0.9485999941825867,0.16320450603961945
2,0.9969472289085388,0.01797521859407425,0.942300021648407,0.18548722565174103
0,0.9799389243125916,0.05612291023135185,0.9537000060081482,0.15312497317790985
1,0.9908416867256165,0.029732711613178253,0.9580000042915344,0.1372733861207962
2,0.9938944578170776,0.02144031412899494,0.9537000060081482,0.1535479575395584
0,0.9821195006370544,0.05037529394030571,0.9559000134468079,0.14215156435966492
