epoch,accuracy,loss,val_accuracy,val_loss
0,0.8134595155715942,0.6019492149353027,0.8518000245094299,0.4676618278026581
1,0.9297581315040588,0.22950397431850433,0.8888999819755554,0.3630206882953644
2,0.9600420594215393,0.14360570907592773,0.9210000038146973,0.25667932629585266
0,0.8065194487571716,0.6354618668556213,0.8047000169754028,0.5797176957130432
1,0.9080967307090759,0.2929793894290924,0.8636999726295471,0.4511564373970032
2,0.9255520701408386,0.23428165912628174,0.8902000188827515,0.36561712622642517
0,0.9011566638946533,0.3173946440219879,0.8895000219345093,0.35589540004730225
1,0.9312303066253662,0.22411218285560608,0.9014999866485596,0.31487804651260376
2,0.9421661496162415,0.1760132610797882,0.9150999784469604,0.2751454710960388
0,0.9249211549758911,0.23113110661506653,0.9164999723434448,0.25954756140708923
1,0.9451103806495667,0.17592202126979828,0.9215999841690063,0.2534053325653076
2,0.9575183987617493,0.14300046861171722,0.9176999926567078,0.26176053285598755
0,0.9371188282966614,0.1932879239320755,0.9251000285148621,0.24142585694789886
1,0.9543638229370117,0.14246830344200134,0.9217000007629395,0.24038176238536835
2,0.9592008590698242,0.11386844515800476,0.9297000169754028,0.22008119523525238
0,0.9509989619255066,0.15642660856246948,0.9433000087738037,0.18504579365253448
1,0.9600420594215393,0.1233585849404335,0.9415000081062317,0.18220359086990356
2,0.9684542417526245,0.09467995911836624,0.9362000226974487,0.21463356912136078
0,0.9545741081237793,0.14191366732120514,0.9415000081062317,0.18877774477005005
1,0.9661409258842468,0.0920332595705986,0.944100022315979,0.18519210815429688
2,0.9730809926986694,0.08125391602516174,0.9484000205993652,0.1806158721446991
0,0.9608832597732544,0.1164153516292572,0.9524999856948853,0.15609106421470642
1,0.9722397327423096,0.08483483642339706,0.9408000111579895,0.18441469967365265
2,0.9789695143699646,0.06579721719026566,0.9532999992370605,0.16058778762817383
0,0.9644584655761719,0.10129811614751816,0.9585000276565552,0.13768042623996735
1,0.980021059513092,0.06288624554872513,0.9509999752044678,0.16204653680324554
2,0.9814931750297546,0.053424663841724396,0.9545000195503235,0.14403745532035828
0,0.9674027562141418,0.09433403611183167,0.9603999853134155,0.12703806161880493
1,0.980021059513092,0.05854018032550812,0.9573000073432922,0.13893719017505646
2,0.9859095811843872,0.04338887333869934,0.9580000042915344,0.13545158505439758
0,0.9726603627204895,0.0834231972694397,0.963100016117096,0.12117807567119598
1,0.9835962057113647,0.04995031654834747,0.9653000235557556,0.11338479071855545
2,0.9867507815361023,0.03780050203204155,0.9643999934196472,0.11931528151035309
0,0.9764458537101746,0.06753389537334442,0.97079998254776,0.09684272110462189
1,0.9848580360412598,0.04432990401983261,0.9686999917030334,0.10188180953264236
2,0.9899053573608398,0.02970191091299057,0.9631999731063843,0.12575693428516388
0,0.9793901443481445,0.06209950894117355,0.9690999984741211,0.09815741330385208
1,0.9894847273826599,0.035873327404260635,0.9735999703407288,0.09098754078149796
2,0.9905362725257874,0.0301570575684309,0.9700999855995178,0.10279037058353424
0,0.9808622598648071,0.05216021090745926,0.9746000170707703,0.08335495740175247
1,0.9856992363929749,0.03822878748178482,0.97079998254776,0.09749189019203186
2,0.9960042238235474,0.017735788598656654,0.9679999947547913,0.11373764276504517
0,0.9842271208763123,0.04716608673334122,0.9710999727249146,0.09493701905012131
