epoch,accuracy,loss,val_accuracy,val_loss
0,0.8271504044532776,0.6094361543655396,0.6610000133514404,1.6258111000061035
1,0.9319201111793518,0.2443128526210785,0.6998999714851379,1.3425756692886353
2,0.9535263180732727,0.15169720351696014,0.7285000085830688,1.1613613367080688
0,0.7782307267189026,0.7918286323547363,0.6556000113487244,1.4839428663253784
1,0.9152058959007263,0.2905275821685791,0.6693999767303467,1.2137094736099243
2,0.9249898195266724,0.24074691534042358,0.6877999901771545,1.0798877477645874
0,0.9099062085151672,0.30059298872947693,0.7383999824523926,0.7528286576271057
1,0.9396657347679138,0.20735126733779907,0.7520999908447266,0.7330044507980347
2,0.945372998714447,0.17631390690803528,0.7639999985694885,0.7059690952301025
0,0.9384427070617676,0.206033855676651,0.840399980545044,0.4672362208366394
1,0.9461883306503296,0.1639271229505539,0.8432999849319458,0.4447077512741089
2,0.9551569223403931,0.1281360685825348,0.8137000203132629,0.5618603229522705
0,0.9486343264579773,0.17148369550704956,0.8646000027656555,0.39294692873954773
1,0.9580106139183044,0.13880066573619843,0.8639000058174133,0.4029826521873474
2,0.9645332098007202,0.09609633684158325,0.8755000233650208,0.3808998167514801
0,0.9600489139556885,0.13686084747314453,0.886900007724762,0.34915027022361755
1,0.9637178778648376,0.10864994674921036,0.869700014591217,0.38831576704978943
2,0.9775784611701965,0.0767006129026413,0.895799994468689,0.33806124329566956
0,0.9645332098007202,0.12417977303266525,0.9106000065803528,0.2743125259876251
1,0.9710558652877808,0.08751700073480606,0.9172999858856201,0.26154643297195435
2,0.9779861569404602,0.06889546662569046,0.901199996471405,0.31931954622268677
0,0.9686098694801331,0.10564056038856506,0.9168000221252441,0.2510327994823456
1,0.9755401611328125,0.07817180454730988,0.9125999808311462,0.28018972277641296
2,0.9820627570152283,0.058489494025707245,0.9229000210762024,0.2537746727466583
0,0.9677945375442505,0.10846023261547089,0.9355000257492065,0.202180877327919
1,0.9816551208496094,0.06221916526556015,0.9265999794006348,0.22369563579559326
2,0.9873623847961426,0.04299428313970566,0.9293000102043152,0.23130978643894196
0,0.9751324653625488,0.09281644970178604,0.9368000030517578,0.19396017491817474
1,0.9804321527481079,0.05752750113606453,0.9394000172615051,0.1852230429649353
2,0.9885854125022888,0.03828948736190796,0.917900025844574,0.27287617325782776
0,0.976763129234314,0.08628592640161514,0.9327999949455261,0.20413827896118164
1,0.9836934208869934,0.0535772405564785,0.9434999823570251,0.17866122722625732
2,0.9885854125022888,0.03835245221853256,0.9365000128746033,0.19327770173549652
0,0.9755401611328125,0.07732141762971878,0.9431999921798706,0.1710214465856552
1,0.9877700805664062,0.043991755694150925,0.9427000284194946,0.18490923941135406
2,0.9918467402458191,0.02938138321042061,0.9485999941825867,0.16542541980743408
0,0.9800244569778442,0.06869452446699142,0.9560999870300293,0.1374504268169403
1,0.9881777167320251,0.04399261996150017,0.9460999965667725,0.1658320128917694
2,0.9934774041175842,0.026877984404563904,0.9466000199317932,0.17431701719760895
0,0.9796168208122253,0.06933485716581345,0.9466000199317932,0.167474627494812
1,0.9906237125396729,0.03820733726024628,0.9585000276565552,0.12920410931110382
2,0.994292676448822,0.020892824977636337,0.9474999904632568,0.16563642024993896
0,0.9808397889137268,0.06616048514842987,0.947700023651123,0.16219715774059296
1,0.9898083806037903,0.029113100841641426,0.9416999816894531,0.18305522203445435
2,0.9906237125396729,0.027386564761400223,0.9549999833106995,0.1450217068195343
0,0.9800244569778442,0.0601000152528286,0.960099995136261,0.12643307447433472
1,0.9898083806037903,0.03379333019256592,0.9503999948501587,0.16256137192249298
2,0.9951080083847046,0.021865425631403923,0.9614999890327454,0.12477509677410126
0,0.9836934208869934,0.05708519369363785,0.9545999765396118,0.13686254620552063
1,0.9914390444755554,0.027625247836112976,0.9556999802589417,0.14424462616443634
2,0.9947003722190857,0.015126260928809643,0.9589999914169312,0.13570751249790192
0,0.9816551208496094,0.05753161385655403,0.9577000141143799,0.12641370296478271
1,0.9930697083473206,0.02395564876496792,0.9505000114440918,0.16310107707977295
2,0.9963310360908508,0.0139151057228446,0.9535999894142151,0.1577826738357544
0,0.9812474250793457,0.05786070600152016,0.9684000015258789,0.0991242527961731
1,0.9934774041175842,0.02235262282192707,0.953499972820282,0.1543964147567749
2,0.9955157041549683,0.01466828677803278,0.9621999859809875,0.12447062134742737
0,0.9853240847587585,0.05247829854488373,0.9617999792098999,0.11638420075178146
1,0.992254376411438,0.02422916516661644,0.9545999765396118,0.1451795995235443
2,0.9959233403205872,0.013591448776423931,0.9606999754905701,0.12835286557674408
0,0.9873623847961426,0.04387150704860687,0.9674000144004822,0.10101702064275742
1,0.9926620721817017,0.02218056283891201,0.9627000093460083,0.12403599917888641
2,0.9963310360908508,0.012076340615749359,0.9563999772071838,0.14424605667591095
0,0.984508752822876,0.04854217544198036,0.9696000218391418,0.09432901442050934
1,0.9930697083473206,0.021993042901158333,0.9664999842643738,0.10596419870853424
2,0.9963310360908508,0.011391661129891872,0.9625999927520752,0.1226234957575798
0,0.9877700805664062,0.04203111305832863,0.9708999991416931,0.08703608810901642
1,0.994292676448822,0.01986004412174225,0.9606000185012817,0.1273721605539322
2,0.9951080083847046,0.013740209862589836,0.9624999761581421,0.1254952996969223
0,0.9857317805290222,0.04722481966018677,0.9706000089645386,0.08954700827598572
1,0.9938850402832031,0.019489038735628128,0.9631999731063843,0.11613699793815613
2,0.9967386722564697,0.008791319094598293,0.9659000039100647,0.11531663686037064
0,0.9853240847587585,0.04314839467406273,0.9692999720573425,0.0954691618680954
1,0.9955157041549683,0.01727948524057865,0.963699996471405,0.12177236378192902
2,0.994292676448822,0.014999926090240479,0.9664000272750854,0.11073081940412521
0,0.9869547486305237,0.04223158210515976,0.972100019454956,0.08431077003479004
1,0.9951080083847046,0.016451675444841385,0.9739000201225281,0.08115439862012863
2,0.9971463680267334,0.010098375380039215,0.9696000218391418,0.10001114755868912
0,0.9873623847961426,0.04121667519211769,0.9693999886512756,0.09916261583566666
1,0.9906237125396729,0.020266808569431305,0.9671000242233276,0.10855020582675934
2,0.9963310360908508,0.012936878949403763,0.9642999768257141,0.11614681035280228
0,0.9865471124649048,0.041460953652858734,0.9675999879837036,0.11150302737951279
1,0.9951080083847046,0.014810026623308659,0.9703999757766724,0.10438849031925201
2,0.9963310360908508,0.010947218164801598,0.9718999862670898,0.09855751693248749
0,0.9877700805664062,0.0444456972181797,0.9717000126838684,0.08806458115577698
1,0.9955157041549683,0.015040868893265724,0.9685999751091003,0.10362417250871658
2,0.9971463680267334,0.009153153747320175,0.9677000045776367,0.11194603145122528
0,0.9877700805664062,0.03994374722242355,0.9746999740600586,0.07653257995843887
1,0.9971463680267334,0.011094200424849987,0.9724000096321106,0.09440785646438599
2,0.9983693361282349,0.007667158264666796,0.9686999917030334,0.10933062434196472
0,0.9877700805664062,0.034611042588949203,0.9649999737739563,0.11938411742448807
1,0.9955157041549683,0.011558144353330135,0.9757999777793884,0.08363968133926392
2,0.997961699962616,0.005614122841507196,0.9722999930381775,0.09601517766714096
0,0.9910314083099365,0.034202102571725845,0.9663000106811523,0.11695647984743118
1,0.997961699962616,0.008698845282196999,0.967199981212616,0.12092442810535431
2,0.9967386722564697,0.011825320310890675,0.9660000205039978,0.12126582115888596
0,0.990216076374054,0.030627978965640068,0.9779999852180481,0.07478539645671844
1,0.9963310360908508,0.009724089875817299,0.97079998254776,0.1061994656920433
2,0.9955157041549683,0.011520902626216412,0.9739999771118164,0.10378632694482803
0,0.9877700805664062,0.036594707518815994,0.9728999733924866,0.08890652656555176
1,0.9951080083847046,0.010897510685026646,0.9753000140190125,0.08080760389566422
2,0.9955157041549683,0.007810886017978191,0.9768999814987183,0.08450601249933243
0,0.9885854125022888,0.033032651990652084,0.9739000201225281,0.08897526562213898
1,0.9955157041549683,0.013117185793817043,0.9736999869346619,0.09508147090673447
2,0.9967386722564697,0.008004456758499146,0.97079998254776,0.11212663352489471
0,0.9894007444381714,0.035746656358242035,0.9782999753952026,0.07288412004709244
