epoch,accuracy,loss,val_accuracy,val_loss
0,0.6963426470756531,0.9257442951202393,0.614799976348877,1.2994059324264526
1,0.8792107701301575,0.37985533475875854,0.6930999755859375,0.8870112299919128
2,0.9076034426689148,0.2711300849914551,0.7556999921798706,0.7239767909049988
0,0.6857555508613586,0.9864205718040466,0.5974000096321106,1.1881067752838135
1,0.8532242774963379,0.42165207862854004,0.7178999781608582,0.7748397588729858
2,0.8878729343414307,0.3336176574230194,0.7501000165939331,0.7330288290977478
0,0.876323401927948,0.376645565032959,0.8385000228881836,0.4732952117919922
1,0.9090471863746643,0.26995787024497986,0.8507000207901001,0.4528755247592926
2,0.9225216507911682,0.22819922864437103,0.8458999991416931,0.4599874019622803
0,0.9080846905708313,0.2684657871723175,0.9025999903678894,0.31520870327949524
1,0.9292588829994202,0.20732608437538147,0.8762999773025513,0.37515345215797424
2,0.9398459792137146,0.17910136282444,0.8935999870300293,0.33605435490608215
0,0.9302213788032532,0.21783721446990967,0.9225999712944031,0.25601163506507874
1,0.9461020231246948,0.1668347716331482,0.916100025177002,0.2726588547229767
2,0.9485082030296326,0.14812365174293518,0.917900025844574,0.26460960507392883
0,0.9388835430145264,0.1785026341676712,0.9322999715805054,0.22527773678302765
1,0.9552454352378845,0.14155003428459167,0.9359999895095825,0.21658891439437866
2,0.96150141954422,0.11414983868598938,0.925000011920929,0.24032576382160187
0,0.9480269551277161,0.16324998438358307,0.942300021648407,0.18540003895759583
1,0.9610202312469482,0.11431195586919785,0.9513999819755554,0.1570652276277542
2,0.9696823954582214,0.09672953188419342,0.9465000033378601,0.18399256467819214
0,0.9470644593238831,0.1519593745470047,0.95660001039505,0.14821971952915192
1,0.9716073274612427,0.09626454859972,0.95169997215271,0.15954914689064026
2,0.9802694916725159,0.07156111299991608,0.955299973487854,0.14871084690093994
0,0.9619826674461365,0.11689896881580353,0.9585999846458435,0.13693909347057343
1,0.9701636433601379,0.08690986037254333,0.9592999815940857,0.13306280970573425
2,0.9807507395744324,0.06248093023896217,0.958899974822998,0.1346699446439743
0,0.9619826674461365,0.10771442949771881,0.9598000049591064,0.12547864019870758
1,0.9744946956634521,0.08163599669933319,0.9631999731063843,0.1224622055888176
2,0.9850817918777466,0.051896315068006516,0.9574999809265137,0.13753357529640198
0,0.9725697636604309,0.09356220811605453,0.9674000144004822,0.1030583381652832
1,0.9759383797645569,0.07200901955366135,0.9671000242233276,0.10787598788738251
2,0.9898941516876221,0.04154651239514351,0.9611999988555908,0.12904661893844604
0,0.9725697636604309,0.09138594567775726,0.9661999940872192,0.1094680204987526
1,0.9797882437705994,0.06114575266838074,0.9631999731063843,0.11469371616840363
2,0.9870067238807678,0.045156434178352356,0.9645000100135803,0.1130480244755745
0,0.9754571914672852,0.08052688837051392,0.968500018119812,0.09882429987192154
1,0.9860442876815796,0.0501374751329422,0.968999981880188,0.098037488758564
2,0.9913378357887268,0.03409213200211525,0.9648000001907349,0.11474388092756271
0,0.9759383797645569,0.07505211979150772,0.9674000144004822,0.1010722666978836
1,0.9821944236755371,0.05245187133550644,0.9696999788284302,0.09453998506069183
2,0.9908565878868103,0.03278873488306999,0.9686999917030334,0.10420515388250351
0,0.9788258075714111,0.06699080020189285,0.9700000286102295,0.09585029631853104
1,0.9860442876815796,0.04805397242307663,0.9726999998092651,0.08722216635942459
2,0.9927815198898315,0.03337748721241951,0.963699996471405,0.12397973984479904
0,0.9788258075714111,0.07231421023607254,0.9706000089645386,0.09328708797693253
1,0.9865254759788513,0.041218794882297516,0.973800003528595,0.08633692562580109
2,0.9942252039909363,0.022668061777949333,0.9700999855995178,0.1012614443898201
0,0.9817131757736206,0.05856630951166153,0.9775000214576721,0.07159881293773651
1,0.9884504079818726,0.03265834227204323,0.9717000126838684,0.09866497665643692
2,0.9942252039909363,0.023683102801442146,0.9714999794960022,0.09609619528055191
0,0.9846006035804749,0.05578046292066574,0.9769999980926514,0.07530352473258972
1,0.9874879717826843,0.03619192913174629,0.9765999913215637,0.07913459837436676
2,0.9947064518928528,0.018678318709135056,0.9739000201225281,0.0880950540304184
0,0.9802694916725159,0.05844837799668312,0.9739000201225281,0.08703912049531937
1,0.9913378357887268,0.032078228890895844,0.9757000207901001,0.07645270228385925
2,0.996631383895874,0.017493437975645065,0.9754999876022339,0.07898636907339096
0,0.9797882437705994,0.055335842072963715,0.9785000085830688,0.07161036133766174
1,0.9903753399848938,0.026561066508293152,0.9746000170707703,0.08354531228542328
2,0.993262767791748,0.020241785794496536,0.9767000079154968,0.07714442908763885
0,0.9855630397796631,0.05206340551376343,0.9779000282287598,0.07546808570623398
1,0.9903753399848938,0.029934190213680267,0.9763000011444092,0.07786014676094055
2,0.996631383895874,0.013212384656071663,0.9757999777793884,0.08172683417797089
0,0.9865254759788513,0.04679688811302185,0.9786999821662903,0.06726506352424622
1,0.9942252039909363,0.02173175849020481,0.979200005531311,0.07179379463195801
2,0.9927815198898315,0.018333787098526955,0.9779999852180481,0.07824937254190445
0,0.9874879717826843,0.04703192785382271,0.9807999730110168,0.06069710850715637
1,0.992300271987915,0.02127842977643013,0.9746999740600586,0.08660904318094254
2,0.9942252039909363,0.016250137239694595,0.9807999730110168,0.06321461498737335
0,0.9894129037857056,0.03618485853075981,0.9799000024795532,0.06931734085083008
1,0.9927815198898315,0.02326640486717224,0.9786999821662903,0.06908837705850601
2,0.9937439560890198,0.016112953424453735,0.9786999821662903,0.0674770176410675
0,0.9855630397796631,0.0413985438644886,0.9817000031471252,0.05981661379337311
1,0.996631383895874,0.014816889539361,0.9754999876022339,0.0846138596534729
2,0.995668888092041,0.013271740637719631,0.9779999852180481,0.07631124556064606
0,0.9870067238807678,0.039336591958999634,0.9812999963760376,0.059443846344947815
1,0.9947064518928528,0.021037966012954712,0.9781000018119812,0.07913544774055481
2,0.9980750679969788,0.008970865048468113,0.9804999828338623,0.0685892179608345
0,0.9908565878868103,0.03462458774447441,0.9829999804496765,0.05532384663820267
1,0.9918190836906433,0.021871810778975487,0.9790999889373779,0.07404818385839462
2,0.996631383895874,0.010512723587453365,0.9787999987602234,0.07268697768449783
0,0.9898941516876221,0.032550107687711716,0.98089998960495,0.06427053362131119
1,0.9942252039909363,0.018919581547379494,0.9804999828338623,0.06544496864080429
2,0.9975938200950623,0.008187088184058666,0.98089998960495,0.06901414692401886
0,0.993262767791748,0.030724292621016502,0.98089998960495,0.06151923909783363
1,0.995668888092041,0.016774624586105347,0.9783999919891357,0.07666554301977158
2,0.9975938200950623,0.009493227116763592,0.9789999723434448,0.07485678791999817
0,0.9889316558837891,0.035567931830883026,0.9825999736785889,0.058676496148109436
1,0.9951876997947693,0.01687096431851387,0.9782999753952026,0.07446412742137909
2,0.9951876997947693,0.014293490909039974,0.9807000160217285,0.065161794424057
0,0.9894129037857056,0.03497852385044098,0.9799000024795532,0.06432677060365677
1,0.9918190836906433,0.021419474855065346,0.9790999889373779,0.07097860425710678
2,0.9971126317977905,0.011102604679763317,0.9807999730110168,0.0672774463891983
0,0.993262767791748,0.02574867196381092,0.9829000234603882,0.05578410625457764
1,0.996631383895874,0.012557035312056541,0.9829999804496765,0.058994267135858536
2,0.9971126317977905,0.007102211471647024,0.9818000197410583,0.06943240761756897
0,0.9918190836906433,0.028763392940163612,0.979200005531311,0.06770474463701248
1,0.9898941516876221,0.024743715301156044,0.9810000061988831,0.0624115951359272
2,0.995668888092041,0.010683014057576656,0.9817000031471252,0.062448278069496155
0,0.9918190836906433,0.03159363195300102,0.9839000105857849,0.05457009747624397
1,0.9942252039909363,0.01425760705024004,0.9825000166893005,0.05914442241191864
2,0.9971126317977905,0.011553249321877956,0.9818999767303467,0.06085211783647537
0,0.9942252039909363,0.023525193333625793,0.9825999736785889,0.060630913823843
1,0.9942252039909363,0.014784769155085087,0.9825999736785889,0.05870164930820465
2,0.9980750679969788,0.005302043631672859,0.98089998960495,0.06992854177951813
0,0.992300271987915,0.027660943567752838,0.9836999773979187,0.0587640143930912
1,0.9942252039909363,0.015475117601454258,0.9842000007629395,0.05798330530524254
2,0.9961501359939575,0.012057532556355,0.9830999970436096,0.06058270111680031
0,0.9918190836906433,0.025550849735736847,0.9833999872207642,0.06161162629723549
1,0.996631383895874,0.011788241565227509,0.9817000031471252,0.0642949566245079
2,0.9980750679969788,0.008816293440759182,0.9829000234603882,0.05883000046014786
0,0.9908565878868103,0.028934627771377563,0.9824000000953674,0.06081010773777962
1,0.996631383895874,0.010684235952794552,0.982699990272522,0.06438498198986053
2,0.9975938200950623,0.006796638015657663,0.982200026512146,0.06498932838439941
0,0.993262767791748,0.02462739124894142,0.982200026512146,0.06214124709367752
1,0.9975938200950623,0.011795318685472012,0.983299970626831,0.06039820611476898
2,0.9980750679969788,0.006117355078458786,0.9830999970436096,0.06372193247079849
0,0.9913378357887268,0.026298200711607933,0.9835000038146973,0.055842284113168716
1,0.9942252039909363,0.013644150458276272,0.9811999797821045,0.0642922967672348
2,0.9980750679969788,0.006988456938415766,0.9836999773979187,0.05737670883536339
0,0.6404421329498291,1.0365272760391235,0.6347000002861023,1.7316261529922485
1,0.8576073050498962,0.470939576625824,0.6696000099182129,1.541927695274353
2,0.9063718914985657,0.3102983236312866,0.7014999985694885,1.47797429561615
0,0.6098829507827759,1.2220786809921265,0.5672000050544739,2.1119637489318848
1,0.8205461502075195,0.5364173650741577,0.6373999714851379,1.8550455570220947
2,0.8660598397254944,0.39437881112098694,0.6572999954223633,1.7587040662765503
0,0.8608582615852356,0.4330557584762573,0.7793999910354614,0.6775765419006348
1,0.9076722860336304,0.3070472478866577,0.767300009727478,0.7740285992622375
2,0.9278283715248108,0.24634099006652832,0.777999997138977,0.7365906238555908
0,0.8959687948226929,0.3179647922515869,0.8690000176429749,0.4164496958255768
1,0.9278283715248108,0.23047791421413422,0.8587999939918518,0.43164941668510437
2,0.9440832138061523,0.17120413482189178,0.8521000146865845,0.4762219190597534
0,0.9193758368492126,0.24479524791240692,0.9225000143051147,0.25840818881988525
1,0.9466840028762817,0.17160478234291077,0.9204000234603882,0.264696329832077
2,0.9603381156921387,0.13388888537883759,0.9128999710083008,0.29377996921539307
0,0.9427828192710876,0.1857454925775528,0.9391000270843506,0.20228935778141022
1,0.9570870995521545,0.13240393996238708,0.9330000281333923,0.2160320281982422
2,0.9746423959732056,0.09294635057449341,0.9376999735832214,0.20369304716587067
0,0.9447334408760071,0.17832639813423157,0.9430999755859375,0.18645870685577393
1,0.9642392992973328,0.11315218359231949,0.9390000104904175,0.19348958134651184
2,0.9746423959732056,0.07642091810703278,0.9361000061035156,0.20197786390781403
0,0.9629389047622681,0.1429445892572403,0.9513000249862671,0.15627308189868927
1,0.9746423959732056,0.081727035343647,0.9492999911308289,0.16086207330226898
2,0.9798439741134644,0.06073969230055809,0.9480999708175659,0.16513721644878387
0,0.9642392992973328,0.12723800539970398,0.9541000127792358,0.14102904498577118
1,0.9752925634384155,0.07049839943647385,0.955299973487854,0.1353977471590042
2,0.9882965087890625,0.045490313321352005,0.955299973487854,0.14619073271751404
0,0.9655396342277527,0.1211203783750534,0.9563999772071838,0.13285411894321442
1,0.9804941415786743,0.0686412826180458,0.9643999934196472,0.115146704018116
2,0.9798439741134644,0.05639578029513359,0.9449999928474426,0.16633354127407074
0,0.9726918339729309,0.10185513645410538,0.9641000032424927,0.11306171864271164
1,0.9791937470436096,0.05851186439394951,0.9559000134468079,0.1389852613210678
2,0.9882965087890625,0.03414201736450195,0.9519000053405762,0.14492350816726685
0,0.9694408178329468,0.09859400987625122,0.9672999978065491,0.10459733754396439
1,0.9856957197189331,0.04904225468635559,0.9721999764442444,0.08878301829099655
2,0.9902470707893372,0.03148176521062851,0.9710000157356262,0.09129537642002106
0,0.9707412123680115,0.09565761685371399,0.97079998254776,0.09049922972917557
1,0.9837450981140137,0.05035805329680443,0.9703999757766724,0.09187313914299011
2,0.9934980273246765,0.02697395719587803,0.9700999855995178,0.09384335577487946
0,0.9739921689033508,0.09107358008623123,0.9674999713897705,0.09858661890029907
1,0.9850454926490784,0.04188433289527893,0.9660999774932861,0.10481849312782288
2,0.9915474653244019,0.0304842758923769,0.968500018119812,0.10059163719415665
0,0.9733420014381409,0.08118658512830734,0.9595999717712402,0.1176975816488266
1,0.9902470707893372,0.03782627731561661,0.9643999934196472,0.10860732197761536
2,0.9947984218597412,0.022544873878359795,0.9704999923706055,0.0911366418004036
0,0.9733420014381409,0.08515984565019608,0.9659000039100647,0.10223261266946793
1,0.9895969033241272,0.029585769400000572,0.9717000126838684,0.0885481983423233
2,0.9947984218597412,0.01896188035607338,0.9661999940872192,0.1041039302945137
0,0.9785435795783997,0.07381564378738403,0.9707000255584717,0.091248519718647
1,0.9915474653244019,0.03262658417224884,0.9750000238418579,0.07633547484874725
2,0.9967490434646606,0.017490845173597336,0.9745000004768372,0.08286873251199722
0,0.9746423959732056,0.08034773170948029,0.9714000225067139,0.08588477224111557
1,0.9928478598594666,0.028201064094901085,0.9714000225067139,0.08815784752368927
2,0.9934980273246765,0.020922208204865456,0.9621999859809875,0.11876896768808365
0,0.981144368648529,0.06671373546123505,0.9757999777793884,0.07122194766998291
1,0.9921976327896118,0.028054306283593178,0.9735999703407288,0.07959511131048203
2,0.9960988163948059,0.01771761290729046,0.9782999753952026,0.0710512101650238
0,0.977243185043335,0.0788496732711792,0.9714999794960022,0.08405964076519012
1,0.9902470707893372,0.03340812772512436,0.9768999814987183,0.07343105971813202
2,0.9973992109298706,0.014038508757948875,0.9775000214576721,0.07140287756919861
0,0.9778933525085449,0.07337327301502228,0.9757000207901001,0.0736800953745842
1,0.9908972978591919,0.02891693077981472,0.9717000126838684,0.08669319748878479
2,0.9967490434646606,0.013538211584091187,0.9763000011444092,0.07478562742471695
0,0.981144368648529,0.06025303527712822,0.972100019454956,0.08881986886262894
1,0.9934980273246765,0.019484618678689003,0.9736999869346619,0.08465373516082764
2,0.9947984218597412,0.017163550481200218,0.9761000275611877,0.07323727011680603
0,0.9804941415786743,0.07223707437515259,0.9715999960899353,0.08784554153680801
1,0.9960988163948059,0.019405830651521683,0.9760000109672546,0.07507104426622391
2,0.9921976327896118,0.019234929233789444,0.9787999987602234,0.06866558641195297
0,0.9798439741134644,0.07116848230361938,0.973800003528595,0.07895545661449432
1,0.9876462817192078,0.030801353976130486,0.9749000072479248,0.07895288616418839
2,0.995448648929596,0.015263118781149387,0.9753999710083008,0.0787733793258667
0,0.981794536113739,0.06122731417417526,0.9764000177383423,0.07644259929656982
1,0.9941482543945312,0.02062966488301754,0.9699000120162964,0.09164780378341675
2,0.9973992109298706,0.010625421069562435,0.9732000231742859,0.08720974624156952
0,0.9843953251838684,0.05360361561179161,0.9689000248908997,0.10033003240823746
1,0.995448648929596,0.02099263295531273,0.9753000140190125,0.07897945493459702
2,0.9967490434646606,0.011811398901045322,0.9735000133514404,0.0866902619600296
0,0.981144368648529,0.06242724135518074,0.9794999957084656,0.0671476274728775
1,0.995448648929596,0.017474664375185966,0.979200005531311,0.06743843853473663
2,0.9947984218597412,0.015575921162962914,0.9779000282287598,0.07204847782850266
0,0.9856957197189331,0.0531899519264698,0.9785000085830688,0.06844751536846161
1,0.9915474653244019,0.022907670587301254,0.977400004863739,0.07093135267496109
2,0.9980494379997253,0.009546971879899502,0.9800999760627747,0.06371286511421204
0,0.9837450981140137,0.052370455116033554,0.9771000146865845,0.07236283272504807
1,0.9947984218597412,0.017360035330057144,0.9754999876022339,0.07634324580430984
2,0.9986996054649353,0.009730893187224865,0.9793999791145325,0.06812558323144913
0,0.9850454926490784,0.051744602620601654,0.9707000255584717,0.09165090322494507
1,0.9947984218597412,0.018057405948638916,0.9797999858856201,0.06862372159957886
2,0.9980494379997253,0.00942943710833788,0.9807999730110168,0.06512537598609924
0,0.9863458871841431,0.06168554350733757,0.9771999716758728,0.07290218770503998
1,0.9967490434646606,0.012431303039193153,0.9815000295639038,0.060043707489967346
2,0.9986996054649353,0.00918631348758936,0.9811999797821045,0.05928092822432518
0,0.9882965087890625,0.052607081830501556,0.9620000123977661,0.13034294545650482
1,0.9934980273246765,0.01677689328789711,0.9695000052452087,0.10089010000228882
2,0.9967490434646606,0.014270755462348461,0.9718999862670898,0.09819140285253525
0,0.9837450981140137,0.051251694560050964,0.9750999808311462,0.08476170897483826
1,0.995448648929596,0.017464833334088326,0.9732000231742859,0.08859146386384964
2,0.9973992109298706,0.008784334175288677,0.9785000085830688,0.07265999913215637
0,0.9850454926490784,0.0574440136551857,0.9695000052452087,0.10494500398635864
1,0.9928478598594666,0.022373169660568237,0.965399980545044,0.11788211762905121
2,0.9986996054649353,0.008301427587866783,0.9749000072479248,0.08553862571716309
0,0.9882965087890625,0.04488802328705788,0.9764999747276306,0.07948102802038193
1,0.995448648929596,0.01213487796485424,0.9775999784469604,0.07435619086027145
2,0.9980494379997253,0.00817735306918621,0.9764999747276306,0.08040175586938858
0,0.9882965087890625,0.03650299459695816,0.972100019454956,0.09532959014177322
1,0.9960988163948059,0.012257569469511509,0.9829000234603882,0.060454241931438446
2,0.9967490434646606,0.00910611730068922,0.984499990940094,0.05869625136256218
0,0.9876462817192078,0.04463909566402435,0.972000002861023,0.09122644364833832
1,0.995448648929596,0.01590944081544876,0.9789000153541565,0.07136885821819305
2,0.9980494379997253,0.006622812245041132,0.9789999723434448,0.07557693868875504
0,0.9856957197189331,0.0400395467877388,0.9745000004768372,0.08661694824695587
1,0.9967490434646606,0.007894058711826801,0.9775999784469604,0.07509378343820572
2,0.9980494379997253,0.006657550111413002,0.9757000207901001,0.087865449488163
0,0.9850454926490784,0.04217109456658363,0.9783999919891357,0.07405121624469757
1,0.9980494379997253,0.00821949727833271,0.9742000102996826,0.08999369293451309
2,0.9980494379997253,0.007825115695595741,0.9785000085830688,0.07501343637704849
0,0.9882965087890625,0.04178674891591072,0.9750999808311462,0.08962931483983994
1,0.9921976327896118,0.015294855460524559,0.9817000031471252,0.06504292786121368
2,0.9986996054649353,0.006959907244890928,0.980400025844574,0.07079455256462097
0,0.8455701470375061,0.5265651345252991,0.761900007724762,0.8067531585693359
1,0.9358080625534058,0.2060549557209015,0.8410999774932861,0.49515628814697266
2,0.9634946584701538,0.12344181537628174,0.8711000084877014,0.4135999083518982
0,0.8373667001724243,0.5757718086242676,0.7608000040054321,0.714629590511322
1,0.9210418462753296,0.25247955322265625,0.8205000162124634,0.5437777042388916
2,0.9378588795661926,0.20383796095848083,0.8464999794960022,0.46718794107437134
0,0.9070959687232971,0.275350958108902,0.8418999910354614,0.4892648458480835
1,0.929860532283783,0.2085319608449936,0.8580999970436096,0.41470804810523987
2,0.949343740940094,0.15355642139911652,0.8791999816894531,0.3783082664012909
0,0.9325266480445862,0.2041807472705841,0.8761000037193298,0.3698570430278778
1,0.9448318481445312,0.1652725785970688,0.9003999829292297,0.3147394061088562
2,0.9579573273658752,0.12932783365249634,0.9003000259399414,0.3140551447868347
0,0.9419606328010559,0.17640191316604614,0.9039999842643738,0.29026663303375244
1,0.955291211605072,0.1331603229045868,0.9093000292778015,0.2865489721298218
2,0.9608285427093506,0.10945002734661102,0.9078999757766724,0.3082347512245178
0,0.9495487809181213,0.15434449911117554,0.9175999760627747,0.26040396094322205
1,0.9628794193267822,0.10980164259672165,0.9275000095367432,0.23671166598796844
2,0.9663658738136292,0.0925828218460083,0.929099977016449,0.23938249051570892
0,0.9554963111877441,0.12564152479171753,0.9366000294685364,0.21305108070373535
1,0.9643149971961975,0.10693473368883133,0.9348999857902527,0.21659617125988007
2,0.9739540815353394,0.07930786162614822,0.9332000017166138,0.22810478508472443
0,0.9600082039833069,0.11882169544696808,0.9444000124931335,0.18311522901058197
1,0.9719032049179077,0.08207470178604126,0.9395999908447266,0.19484281539916992
2,0.9776456356048584,0.06840831786394119,0.9368000030517578,0.19884000718593597
0,0.9630845189094543,0.10863089561462402,0.9467999935150146,0.17272061109542847
1,0.9768252372741699,0.06835407763719559,0.9334999918937683,0.2221483439207077
2,0.9811320900917053,0.05448237061500549,0.9501000046730042,0.17030571401119232
0,0.9647251963615417,0.09453849494457245,0.9527000188827515,0.14779402315616608
1,0.9780557751655579,0.06134968250989914,0.9510999917984009,0.16027148067951202
2,0.9846185445785522,0.04671359062194824,0.9470999836921692,0.1821843832731247
0,0.9716981053352356,0.08318687230348587,0.9503999948501587,0.1594872772693634
1,0.984208345413208,0.05143417790532112,0.9580000042915344,0.1326977014541626
2,0.9887202382087708,0.037165358662605286,0.9456999897956848,0.18428586423397064
0,0.9731337428092957,0.07488443702459335,0.964900016784668,0.11373802274465561
1,0.9833880066871643,0.04766756668686867,0.9556999802589417,0.1467561572790146
