epoch,accuracy,loss,val_accuracy,val_loss
0,0.8488766551017761,0.511970043182373,0.7998999953269958,0.6238095164299011
1,0.9330224394798279,0.21519525349140167,0.8671000003814697,0.42853668332099915
2,0.9563374519348145,0.14038996398448944,0.8899999856948853,0.35629090666770935
0,0.8355235457420349,0.5941137671470642,0.7784000039100647,0.6751552820205688
1,0.9160661101341248,0.2704911231994629,0.8306999802589417,0.5373936891555786
2,0.9340822100639343,0.2074407935142517,0.8574000000953674,0.4634801745414734
0,0.916278064250946,0.2806493639945984,0.8317999839782715,0.509914755821228
1,0.9345061182975769,0.20677250623703003,0.8816999793052673,0.3801794648170471
2,0.9478592872619629,0.17038966715335846,0.8913000226020813,0.3583296239376068
0,0.9340822100639343,0.21410028636455536,0.8859999775886536,0.3625989258289337
1,0.947223424911499,0.16280759871006012,0.8959000110626221,0.3360324800014496
2,0.9573972225189209,0.1346386969089508,0.9085000157356262,0.2955864667892456
0,0.9480712413787842,0.17445744574069977,0.9089999794960022,0.2928187847137451
1,0.9550657272338867,0.13436052203178406,0.9057999849319458,0.2957550585269928
2,0.9671471118927002,0.10826858878135681,0.9186000227928162,0.27001163363456726
0,0.9518864154815674,0.1534099578857422,0.9257000088691711,0.2353825867176056
1,0.9669351577758789,0.1086544543504715,0.9253000020980835,0.23807790875434875
2,0.9760491847991943,0.07987609505653381,0.9240000247955322,0.25064972043037415
0,0.9597287178039551,0.12848813831806183,0.9307000041007996,0.2165285348892212
1,0.9660873413085938,0.09657226502895355,0.9301000237464905,0.22694136202335358
2,0.9777448177337646,0.06780292093753815,0.9394999742507935,0.19645117223262787
0,0.963331937789917,0.1107475534081459,0.9380999803543091,0.19412513077259064
1,0.9764730930328369,0.07423485070466995,0.9423999786376953,0.1852598786354065
2,0.9805002212524414,0.058894868940114975,0.945900022983551,0.1703457534313202
0,0.9688427448272705,0.09623176604509354,0.9351999759674072,0.19427451491355896
1,0.9805002212524414,0.06470418721437454,0.9478999972343445,0.16468387842178345
2,0.9855871200561523,0.045520298182964325,0.9539999961853027,0.14943382143974304
0,0.9726579189300537,0.08160018175840378,0.9585999846458435,0.12962839007377625
1,0.9836795330047607,0.05655563250184059,0.9535999894142151,0.14463524520397186
2,0.9868588447570801,0.03908156231045723,0.9487000107765198,0.16094113886356354
0,0.9768970012664795,0.07082739472389221,0.9527999758720398,0.1464265137910843
1,0.988978385925293,0.038373637944459915,0.9585000276565552,0.1356305629014969
2,0.9900381565093994,0.03596051037311554,0.9605000019073486,0.13012084364891052
0,0.9781687259674072,0.06714482605457306,0.9585000276565552,0.12906737625598907
1,0.987494707107544,0.042110275477170944,0.9645000100135803,0.1159253790974617
2,0.9894022941589355,0.029610304161906242,0.9535999894142151,0.1535094827413559
0,0.9828317165374756,0.053186919540166855,0.9642999768257141,0.11072374135255814
1,0.9896142482757568,0.03417545184493065,0.9563999772071838,0.1383233219385147
2,0.9927935600280762,0.026358000934123993,0.9606999754905701,0.13078825175762177
0,0.9855871200561523,0.05116764083504677,0.9629999995231628,0.12085800617933273
1,0.9879186153411865,0.03460880368947983,0.9617000222206116,0.12571339309215546
2,0.9938533306121826,0.019648199900984764,0.9648000001907349,0.1218620091676712
0,0.9845273494720459,0.04495847225189209,0.9641000032424927,0.11513689160346985
1,0.9913098812103271,0.029041964560747147,0.9634000062942505,0.11396219581365585
2,0.9932174682617188,0.019242191687226295,0.9613999724388123,0.1393309384584427
0,0.9841034412384033,0.041722383350133896,0.9674999713897705,0.10168647766113281
1,0.9921576976776123,0.02557561546564102,0.9664000272750854,0.11449644714593887
2,0.9927935600280762,0.019041845574975014,0.9657999873161316,0.11852272599935532
0,0.987494707107544,0.03801677003502846,0.9672999978065491,0.10581813007593155
1,0.9930055141448975,0.02348678931593895,0.9700000286102295,0.09960649162530899
2,0.9955489635467529,0.015193049795925617,0.9652000069618225,0.12212738394737244
0,0.9881305694580078,0.03668937832117081,0.972000002861023,0.09084787219762802
1,0.9906740188598633,0.026959897950291634,0.9663000106811523,0.11298958957195282
2,0.9947011470794678,0.016171516850590706,0.972100019454956,0.09504390507936478
0,0.9898262023925781,0.030396727845072746,0.9645000100135803,0.12288244813680649
1,0.9944891929626465,0.01877451129257679,0.9725000262260437,0.09685972332954407
2,0.9955489635467529,0.015196539461612701,0.9610000252723694,0.13980244100093842
0,0.9891903400421143,0.032489851117134094,0.972100019454956,0.08847477287054062
1,0.9953370094299316,0.016393279656767845,0.9645000100135803,0.12309658527374268
2,0.997032642364502,0.011690642684698105,0.9693999886512756,0.11011248826980591
0,0.990462064743042,0.02878390997648239,0.9739999771118164,0.0886101946234703
1,0.9936413764953613,0.017369672656059265,0.9703999757766724,0.09930553287267685
2,0.997032642364502,0.010936347767710686,0.9692000150680542,0.11342131346464157
0,0.9902501106262207,0.029668593779206276,0.9785000085830688,0.06847943365573883
1,0.9942772388458252,0.014822490513324738,0.972000002861023,0.09683337062597275
2,0.9961848258972168,0.012416243553161621,0.9745000004768372,0.0904100313782692
0,0.990462064743042,0.028288451954722404,0.9714999794960022,0.09387719631195068
1,0.9951250553131104,0.016186093911528587,0.9731000065803528,0.09056616574525833
2,0.9963967800140381,0.0109159667044878,0.9718999862670898,0.10295244306325912
0,0.9930055141448975,0.02230195328593254,0.9803000092506409,0.06550083309412003
1,0.9951250553131104,0.016175726428627968,0.975600004196167,0.08054807782173157
2,0.9961848258972168,0.011910592205822468,0.9747999906539917,0.08394050598144531
0,0.9917337894439697,0.02303643338382244,0.9764000177383423,0.07819685339927673
1,0.9940652847290039,0.017064765095710754,0.9692000150680542,0.10301663726568222
2,0.9963967800140381,0.010809378698468208,0.9689000248908997,0.1095832884311676
0,0.9930055141448975,0.022338852286338806,0.9697999954223633,0.10475460439920425
1,0.9963967800140381,0.013555427081882954,0.9718999862670898,0.0954274907708168
2,0.9987282752990723,0.00802770908921957,0.9769999980926514,0.07933034002780914
0,0.9949131011962891,0.01850919984281063,0.9782000184059143,0.06797268986701965
1,0.9963967800140381,0.012455507181584835,0.9746000170707703,0.08293356001377106
2,0.9989402294158936,0.0053068045526742935,0.9747999906539917,0.09113458544015884
0,0.9925816059112549,0.020541906356811523,0.9761000275611877,0.08307881653308868
1,0.9940652847290039,0.016880273818969727,0.9750999808311462,0.09357111155986786
2,0.9980924129486084,0.008212883956730366,0.9745000004768372,0.09443172067403793
0,0.9932174682617188,0.01625203900039196,0.9769999980926514,0.07417953759431839
1,0.9953370094299316,0.012549817562103271,0.9736999869346619,0.09893321245908737
2,0.9976685047149658,0.007368831429630518,0.9747999906539917,0.0959165096282959
0,0.9951250553131104,0.014178573153913021,0.9725000262260437,0.10395290702581406
1,0.9957609176635742,0.01563594490289688,0.9704999923706055,0.1071576178073883
2,0.997032642364502,0.010837413370609283,0.9657999873161316,0.1316617727279663
0,0.9961848258972168,0.012058653868734837,0.9740999937057495,0.09313052147626877
1,0.9959728717803955,0.009771938435733318,0.9768999814987183,0.0842658057808876
2,0.9980924129486084,0.006002337671816349,0.9751999974250793,0.09199970215559006
0,0.9936413764953613,0.01845695823431015,0.9789999723434448,0.0687318816781044
1,0.9961848258972168,0.008616326376795769,0.9745000004768372,0.09003885090351105
2,0.9976685047149658,0.00672618392854929,0.9722999930381775,0.10337349772453308
0,0.997032642364502,0.010017117485404015,0.9790999889373779,0.07688162475824356
1,0.9961848258972168,0.012396658770740032,0.9739000201225281,0.09965487569570541
2,0.9953370094299316,0.012247174978256226,0.9740999937057495,0.08924084156751633
0,0.9963967800140381,0.01248848531395197,0.9743000268936157,0.09859458357095718
1,0.9963967800140381,0.011559837497770786,0.9779999852180481,0.08361206948757172
2,0.998516321182251,0.004798368085175753,0.977400004863739,0.08685070276260376
0,0.9953370094299316,0.013891424983739853,0.9750000238418579,0.08789754658937454
1,0.9974565505981445,0.007834650576114655,0.9789999723434448,0.07703077793121338
2,0.9980924129486084,0.006030299700796604,0.9771999716758728,0.08791277557611465
0,0.9980924129486084,0.008060101419687271,0.977400004863739,0.08295135200023651
1,0.997032642364502,0.009643147699534893,0.978600025177002,0.07857966423034668
2,0.9959728717803955,0.010690263472497463,0.972100019454956,0.10784912109375
0,0.9949131011962891,0.016726160421967506,0.9764999747276306,0.08589068055152893
1,0.9963967800140381,0.009464033879339695,0.9761000275611877,0.08645699173212051
2,0.9972445964813232,0.008091231808066368,0.972000002861023,0.11667481809854507
0,0.9983043670654297,0.007669204846024513,0.9803000092506409,0.07055140286684036
1,0.998516321182251,0.005948259960860014,0.9753000140190125,0.09596213698387146
2,0.9974565505981445,0.006866604555398226,0.9767000079154968,0.09611107409000397
0,0.9951250553131104,0.01150755025446415,0.9793999791145325,0.07311350107192993
1,0.9978804588317871,0.007857844233512878,0.9779000282287598,0.08757028728723526
2,0.9987282752990723,0.0043997797183692455,0.9764000177383423,0.09425251930952072
0,0.9968206882476807,0.010428698733448982,0.9775000214576721,0.07970339804887772
1,0.9972445964813232,0.008634831756353378,0.9743000268936157,0.09739740937948227
2,0.9976685047149658,0.005832494702190161,0.9746999740600586,0.09157568216323853
0,0.7886819243431091,0.74285489320755,0.43479999899864197,2.8317995071411133
1,0.9083094596862793,0.28620773553848267,0.5209000110626221,2.3632962703704834
2,0.9419770836830139,0.179127499461174,0.6301000118255615,1.9424965381622314
0,0.7621776461601257,0.9180406928062439,0.39899998903274536,2.9285995960235596
1,0.9004297852516174,0.3253687918186188,0.5212000012397766,2.4021971225738525
2,0.9269341230392456,0.24010078608989716,0.5659000277519226,2.167433500289917
0,0.9333810806274414,0.22051416337490082,0.6363000273704529,1.3019362688064575
1,0.9469913840293884,0.15732476115226746,0.6665999889373779,1.2598626613616943
2,0.9570200443267822,0.13430070877075195,0.6956999897956848,1.1731423139572144
0,0.9491404294967651,0.1599557101726532,0.7379999756813049,0.7961670756340027
1,0.9648997187614441,0.11823844164609909,0.7809000015258789,0.7071897387504578
2,0.967048704624176,0.07821409404277802,0.7839000225067139,0.7364708781242371
0,0.9584527015686035,0.12239339202642441,0.7903000116348267,0.6687666773796082
1,0.9713466763496399,0.07796218991279602,0.8267999887466431,0.5453800559043884
2,0.980659008026123,0.05764858052134514,0.8001999855041504,0.6612681746482849
0,0.969197690486908,0.10557469725608826,0.8342999815940857,0.49135711789131165
1,0.9756447076797485,0.06508972495794296,0.8392999768257141,0.5178786516189575
2,0.986389696598053,0.04668692126870155,0.8276000022888184,0.5729516744613647
0,0.9756447076797485,0.08535011857748032,0.8338000178337097,0.5245203375816345
1,0.9813753366470337,0.04892852529883385,0.8391000032424927,0.5310905575752258
2,0.9921203255653381,0.03195716068148613,0.850600004196167,0.5195892453193665
0,0.9763610363006592,0.08249527215957642,0.8604999780654907,0.4394276738166809
1,0.9871060252189636,0.03966136276721954,0.8797000050544739,0.3939981162548065
2,0.9899713397026062,0.03051638975739479,0.8677999973297119,0.4311079978942871
0,0.980659008026123,0.06789615005254745,0.8371999859809875,0.5608417391777039
1,0.9885386824607849,0.040277037769556046,0.8644000291824341,0.45129770040512085
2,0.9928366541862488,0.02515612542629242,0.8668000102043152,0.46035704016685486
0,0.9856733679771423,0.06259682029485703,0.8833000063896179,0.364582896232605
1,0.9878223538398743,0.03551977127790451,0.8831999897956848,0.36593738198280334
2,0.9957020282745361,0.016593901440501213,0.886900007724762,0.38113585114479065
0,0.9820916652679443,0.05955872684717178,0.9020000100135803,0.29490020871162415
1,0.9871060252189636,0.031180117279291153,0.8964999914169312,0.32425209879875183
2,0.9935529828071594,0.016491055488586426,0.8687000274658203,0.438044935464859
0,0.982807993888855,0.057625167071819305,0.9042999744415283,0.30423083901405334
1,0.9921203255653381,0.022926952689886093,0.8988000154495239,0.33415594696998596
2,0.9949856996536255,0.015211625955998898,0.8932999968528748,0.3818223178386688
0,0.9878223538398743,0.04597470909357071,0.9212999939918518,0.24412241578102112
1,0.9906876683235168,0.022746922448277473,0.9144999980926514,0.2650926113128662
2,0.9942693114280701,0.015223221853375435,0.9106000065803528,0.2836253345012665
0,0.9878223538398743,0.04618692770600319,0.9280999898910522,0.21451470255851746
1,0.9914039969444275,0.01965378224849701,0.927299976348877,0.22094562649726868
2,0.9978510141372681,0.009995612315833569,0.927299976348877,0.22862040996551514
0,0.9892550110816956,0.0408826544880867,0.9266999959945679,0.22038957476615906
1,0.9935529828071594,0.023361165076494217,0.9067999720573425,0.3001640737056732
2,0.9942693114280701,0.01601794734597206,0.9348000288009644,0.19760356843471527
0,0.9871060252189636,0.04198002070188522,0.9322999715805054,0.2159588634967804
1,0.9921203255653381,0.022470051422715187,0.9261000156402588,0.230315700173378
2,0.9978510141372681,0.006949417758733034,0.9265999794006348,0.24195609986782074
0,0.9871060252189636,0.04425604268908501,0.9409000277519226,0.18079955875873566
1,0.9985673427581787,0.009447237476706505,0.9484000205993652,0.16387227177619934
2,0.9964183568954468,0.008630749769508839,0.9318000078201294,0.22078923881053925
0,0.9878223538398743,0.0477885939180851,0.930899977684021,0.21636904776096344
1,0.9985673427581787,0.011769763194024563,0.913100004196167,0.290276437997818
2,0.9964183568954468,0.010739845223724842,0.9383000135421753,0.1985529214143753
0,0.9878223538398743,0.038505252450704575,0.9355999827384949,0.2026970237493515
1,0.9949856996536255,0.015153015963733196,0.929099977016449,0.22423942387104034
2,0.9942693114280701,0.014968792907893658,0.932200014591217,0.21964900195598602
0,0.9892550110816956,0.038909491151571274,0.9144999980926514,0.27120545506477356
1,0.9942693114280701,0.014895615167915821,0.920199990272522,0.25629350543022156
2,0.9971346855163574,0.00943935476243496,0.9491000175476074,0.15856023132801056
0,0.9885386824607849,0.041733480989933014,0.9309999942779541,0.22045095264911652
1,0.9949856996536255,0.018014099448919296,0.9323999881744385,0.21460632979869843
2,0.9978510141372681,0.00719314394518733,0.9546999931335449,0.14470940828323364
0,0.9892550110816956,0.03797386959195137,0.9520999789237976,0.14969994127750397
1,0.9978510141372681,0.010157281532883644,0.942799985408783,0.18373753130435944
2,0.9921203255653381,0.016062816604971886,0.9384999871253967,0.1954832822084427
0,0.9885386824607849,0.036812808364629745,0.9390000104904175,0.20070187747478485
1,0.9957020282745361,0.013248627074062824,0.9375,0.20066231489181519
2,0.9985673427581787,0.005170572083443403,0.9534000158309937,0.15638765692710876
0,0.9899713397026062,0.04006916657090187,0.9283000230789185,0.235429048538208
1,0.9985673427581787,0.008220585063099861,0.9498999714851379,0.16531552374362946
2,0.9985673427581787,0.006279931869357824,0.9465000033378601,0.1713993102312088
0,0.9899713397026062,0.040957674384117126,0.9348000288009644,0.21958744525909424
1,0.9971346855163574,0.014257804490625858,0.9639999866485596,0.11787080019712448
2,0.9992836713790894,0.004545283038169146,0.9553999900817871,0.15265364944934845
0,0.9878223538398743,0.041131507605314255,0.9351000189781189,0.21832741796970367
1,0.9949856996536255,0.016042819246649742,0.9305999875068665,0.2400761991739273
2,0.9971346855163574,0.008856738917529583,0.954800009727478,0.1600433737039566
0,0.9885386824607849,0.03678185120224953,0.953000009059906,0.14771738648414612
1,0.9957020282745361,0.011337850242853165,0.9659000039100647,0.1094699427485466
2,0.9971346855163574,0.008125732652842999,0.9563000202178955,0.14180932939052582
0,0.9906876683235168,0.03481806069612503,0.941100001335144,0.2041396051645279
1,0.9971346855163574,0.010096914134919643,0.9617999792098999,0.13289928436279297
