epoch,accuracy,loss,val_accuracy,val_loss
0,0.8669790625572205,0.4702029526233673,0.4968999922275543,2.149749517440796
1,0.9549387097358704,0.1733856052160263,0.5389999747276306,1.714037299156189
2,0.965753436088562,0.11917395889759064,0.5824999809265137,1.698886752128601
0,0.861571729183197,0.558782160282135,0.47749999165534973,1.9321080446243286
1,0.9358327388763428,0.21862003207206726,0.5284000039100647,1.7956221103668213
2,0.952775776386261,0.16610196232795715,0.5756000280380249,1.6844724416732788
0,0.9444844722747803,0.20070551335811615,0.691100001335144,0.8470973372459412
1,0.9563806653022766,0.15784315764904022,0.7026000022888184,0.874043345451355
2,0.958543598651886,0.13109749555587769,0.6929000020027161,0.9672688245773315
0,0.9426820278167725,0.17124983668327332,0.7903000116348267,0.605578601360321
1,0.9632300138473511,0.1131310686469078,0.7221999764442444,0.8724271655082703
2,0.9722422361373901,0.09544510394334793,0.7110000252723694,0.9117194414138794
0,0.9592645764350891,0.13685008883476257,0.800000011920929,0.6005332469940186
1,0.9700793027877808,0.0934637114405632,0.8080000281333923,0.5990705490112305
2,0.9751261472702026,0.07192497700452805,0.7731000185012817,0.7190349102020264
0,0.9621485471725464,0.11675600707530975,0.8155999779701233,0.5669094920158386
1,0.9736841917037964,0.0764153003692627,0.8295000195503235,0.5355733633041382
2,0.9823359847068787,0.05709365755319595,0.832099974155426,0.5267761945724487
0,0.9675558805465698,0.09607803821563721,0.8629000186920166,0.4217585325241089
1,0.9769286513328552,0.0676216408610344,0.847599983215332,0.4568837881088257
2,0.9837779402732849,0.04795774072408676,0.8199999928474426,0.5670375823974609
0,0.9708002805709839,0.0868491679430008,0.8712000250816345,0.38880765438079834
1,0.9837779402732849,0.045353665947914124,0.84170001745224,0.47665292024612427
2,0.9888247847557068,0.03647564724087715,0.8708000183105469,0.4102175831794739
0,0.9765681624412537,0.07075875997543335,0.8871999979019165,0.3461894690990448
1,0.984498918056488,0.04596131294965744,0.904699981212616,0.3030981421470642
2,0.9935111999511719,0.02521049790084362,0.9049999713897705,0.2932078540325165
