epoch,accuracy,loss,val_accuracy,val_loss
0,0.4309999942779541,1.6386938095092773,0.8396999835968018,0.5432505011558533
1,0.8519999980926514,0.4747416377067566,0.9168000221252441,0.26217198371887207
2,0.9309999942779541,0.2212432324886322,0.9456999897956848,0.17758581042289734
3,0.9580000042915344,0.1336039900779724,0.953499972820282,0.15577681362628937
4,0.9639999866485596,0.12327573448419571,0.9483000040054321,0.16387750208377838
0,0.9750000238418579,0.08263218402862549,0.9559999704360962,0.1461082547903061
1,0.9879999756813049,0.04120836779475212,0.9524999856948853,0.16422058641910553
2,0.9909999966621399,0.030267897993326187,0.9610000252723694,0.1507403701543808
3,0.9879999756813049,0.032126136124134064,0.9575999975204468,0.15733738243579865
4,0.9950000047683716,0.021190684288740158,0.9555000066757202,0.18280573189258575
0,0.9919999837875366,0.017442960292100906,0.9524000287055969,0.1989542543888092
1,0.9919999837875366,0.025274446234107018,0.9545999765396118,0.20544321835041046
2,0.9900000095367432,0.03361120820045471,0.9575999975204468,0.17607681453227997
3,0.9929999709129333,0.02382829785346985,0.9621000289916992,0.13869592547416687
4,0.9929999709129333,0.018276970833539963,0.9620000123977661,0.14352649450302124
0,0.9950000047683716,0.018056074157357216,0.9592000246047974,0.16041965782642365
1,1.0,0.004315861500799656,0.9631999731063843,0.14580200612545013
2,0.9990000128746033,0.00206626090221107,0.9629999995231628,0.17153052985668182
3,1.0,0.0009448392665944993,0.964900016784668,0.1564563810825348
4,1.0,0.0008882792317308486,0.9660000205039978,0.15354417264461517
0,1.0,0.000869386363774538,0.9670000076293945,0.15055610239505768
1,1.0,0.0005201041931286454,0.96670001745224,0.15881004929542542
2,1.0,0.0005759489722549915,0.96670001745224,0.1637774109840393
3,1.0,0.00028007375658489764,0.968500018119812,0.1570741832256317
4,1.0,0.0003708314907271415,0.9689000248908997,0.1524650603532791
0,1.0,0.00021041296713519841,0.9674000144004822,0.15714888274669647
1,1.0,0.0001905282260850072,0.9675999879837036,0.16526931524276733
2,1.0,0.00015507561329286546,0.9695000052452087,0.16253474354743958
3,1.0,0.0003498669248074293,0.9682000279426575,0.15910367667675018
4,1.0,0.00017464865231886506,0.9682999849319458,0.1615724414587021
0,1.0,0.0004888072144240141,0.9675999879837036,0.17195028066635132
1,0.9990000128746033,0.0019164645345881581,0.9668999910354614,0.1738707274198532
2,0.9909999966621399,0.04498395696282387,0.953000009059906,0.17772571742534637
3,0.9779999852180481,0.06447383761405945,0.9624999761581421,0.1346917301416397
4,0.9800000190734863,0.05901962146162987,0.9578999876976013,0.1616855412721634
0,0.996999979019165,0.015359926968812943,0.9591000080108643,0.17623350024223328
1,0.9950000047683716,0.011281735263764858,0.9642000198364258,0.14941522479057312
2,0.9940000176429749,0.014381080865859985,0.9577999711036682,0.17971473932266235
3,0.9900000095367432,0.022566284984350204,0.9557999968528748,0.1851811408996582
4,0.9940000176429749,0.019583869725465775,0.9573000073432922,0.1901869922876358
0,1.0,0.003956986125558615,0.9642000198364258,0.16087263822555542
1,1.0,0.0008845189004205167,0.9667999744415283,0.14993830025196075
2,0.9990000128746033,0.005278478376567364,0.9614999890327454,0.17460419237613678
3,1.0,0.0008738071192055941,0.9628000259399414,0.1826181560754776
4,1.0,0.0009426278993487358,0.9663000106811523,0.1594889760017395
0,1.0,0.00021182191267143935,0.9670000076293945,0.15587186813354492
1,1.0,0.0009362479904666543,0.9696000218391418,0.14517563581466675
2,1.0,0.0003092737460974604,0.9681000113487244,0.1589648425579071
3,1.0,0.00015105310012586415,0.9678999781608582,0.16011954843997955
4,1.0,0.00048769594286568463,0.9684000015258789,0.15792852640151978
0,1.0,0.0007180754328146577,0.9659000039100647,0.17853862047195435
1,1.0,0.0003912737884093076,0.9646000266075134,0.20680071413516998
2,1.0,0.00015050274669192731,0.9668999910354614,0.1959674060344696
3,1.0,0.00017356930766254663,0.9678000211715698,0.18912526965141296
4,1.0,2.4460068743792363e-05,0.9681000113487244,0.18748660385608673
0,1.0,8.965387678472325e-05,0.9685999751091003,0.18579483032226562
1,1.0,9.525360655970871e-05,0.9690999984741211,0.18568585813045502
2,1.0,0.0002215816202806309,0.9692000150680542,0.1895086020231247
3,1.0,8.374730532523245e-05,0.9690999984741211,0.18720506131649017
4,1.0,3.4115098969778046e-05,0.9692000150680542,0.18540097773075104
0,1.0,5.133913873578422e-05,0.9692999720573425,0.18548935651779175
1,1.0,5.6350199884036556e-05,0.9696000218391418,0.18501876294612885
2,1.0,8.039040403673425e-05,0.9690999984741211,0.1868431717157364
3,1.0,4.837444794247858e-05,0.9692000150680542,0.18712054193019867
4,1.0,8.567710756324232e-05,0.9696000218391418,0.18542064726352692
0,1.0,6.106682849349454e-05,0.9693999886512756,0.1879497915506363
1,1.0,6.949214002816007e-05,0.9685999751091003,0.1954912692308426
2,1.0,1.4940872461011168e-05,0.9690999984741211,0.19489476084709167
3,1.0,3.460658626863733e-05,0.9693999886512756,0.18767274916172028
4,1.0,5.91247817283147e-06,0.9692000150680542,0.18715056777000427
0,1.0,1.1648996405710932e-05,0.9692000150680542,0.187179833650589
1,1.0,2.766790748864878e-05,0.9692999720573425,0.18727557361125946
2,1.0,4.7868343244772404e-05,0.9696999788284302,0.18474924564361572
3,1.0,2.7316238629282452e-05,0.9702000021934509,0.18498963117599487
4,1.0,4.421665653353557e-05,0.9692999720573425,0.18711461126804352
0,1.0,0.0001673029619269073,0.9693999886512756,0.18866321444511414
1,1.0,7.273854862432927e-06,0.9689000248908997,0.19111168384552002
2,1.0,3.747321534319781e-05,0.9689000248908997,0.18817587196826935
3,1.0,1.7274083802476525e-05,0.9692999720573425,0.18705131113529205
