epoch,accuracy,loss,val_accuracy,val_loss
0,0.5979999899864197,1.3410627841949463,0.8126999735832214,0.6164444088935852
1,0.8299999833106995,0.5462012887001038,0.8806999921798706,0.4106610417366028
2,0.8930000066757202,0.36313387751579285,0.8960000276565552,0.3553268611431122
3,0.9190000295639038,0.2728884816169739,0.9053000211715698,0.3283466398715973
4,0.9269999861717224,0.2300380915403366,0.9093000292778015,0.3136216700077057
0,0.949999988079071,0.18006958067417145,0.9162999987602234,0.2800792455673218
1,0.9520000219345093,0.15078602731227875,0.92330002784729,0.26442450284957886
2,0.9670000076293945,0.11017907410860062,0.9269999861717224,0.25207093358039856
3,0.9750000238418579,0.08935889601707458,0.9266999959945679,0.26301851868629456
4,0.9800000190734863,0.0661931112408638,0.9291999936103821,0.25396600365638733
0,0.9850000143051147,0.06076633185148239,0.9197999835014343,0.2840876579284668
1,0.9860000014305115,0.05764516070485115,0.9272000193595886,0.2582087218761444
2,0.9879999756813049,0.044946618378162384,0.9312999844551086,0.2522721290588379
3,0.9950000047683716,0.03478936851024628,0.9277999997138977,0.26197415590286255
4,0.9959999918937683,0.02548678033053875,0.9318000078201294,0.2571067214012146
0,0.9980000257492065,0.021005548536777496,0.932699978351593,0.25630784034729004
1,0.9950000047683716,0.024739030748605728,0.9366000294685364,0.2495645433664322
2,0.9990000128746033,0.014828188344836235,0.9344000220298767,0.2549777030944824
3,0.9959999918937683,0.018053460866212845,0.9351000189781189,0.2517423629760742
4,0.9980000257492065,0.014778990298509598,0.9330000281333923,0.2673560678958893
0,1.0,0.008417541161179543,0.9347000122070312,0.26422083377838135
1,1.0,0.007016810122877359,0.9348999857902527,0.274588018655777
2,0.996999979019165,0.009433094412088394,0.9279999732971191,0.3052745461463928
3,1.0,0.009869352914392948,0.9337999820709229,0.27509060502052307
4,1.0,0.008981646038591862,0.9366999864578247,0.274300754070282
0,1.0,0.004396550823003054,0.9363999962806702,0.2738911509513855
1,0.9990000128746033,0.008012918755412102,0.9343000054359436,0.28621727228164673
2,0.9959999918937683,0.01458081416785717,0.9332000017166138,0.2750234603881836
3,0.9990000128746033,0.009516819380223751,0.9354000091552734,0.26443472504615784
4,1.0,0.005424286238849163,0.9362000226974487,0.2785855829715729
0,1.0,0.0038599318359047174,0.9365000128746033,0.2808816432952881
1,1.0,0.003407287411391735,0.9333999752998352,0.2918764054775238
2,1.0,0.003106319811195135,0.9377999901771545,0.2876468896865845
3,1.0,0.005255882162600756,0.9359999895095825,0.29614222049713135
4,0.9990000128746033,0.006195853929966688,0.9333999752998352,0.30134859681129456
0,0.9990000128746033,0.005709448363631964,0.9366000294685364,0.2999876141548157
1,0.9990000128746033,0.005989516153931618,0.9262999892234802,0.3340608477592468
2,1.0,0.00395080354064703,0.9390000104904175,0.2814434766769409
3,1.0,0.0028734607622027397,0.9401000142097473,0.2809908986091614
4,1.0,0.0023039591033011675,0.9375,0.2949369251728058
0,1.0,0.0026570626068860292,0.9387000203132629,0.29941505193710327
1,1.0,0.003158099018037319,0.9376000165939331,0.3069775700569153
2,1.0,0.0021490314975380898,0.9375,0.30044397711753845
3,1.0,0.0018588944803923368,0.9358999729156494,0.3107459843158722
4,1.0,0.0019735642708837986,0.9358999729156494,0.3067050576210022
0,1.0,0.0014223651960492134,0.9358000159263611,0.30904465913772583
1,0.9990000128746033,0.0028111340943723917,0.9343000054359436,0.32639279961586
2,1.0,0.003355602500960231,0.9359999895095825,0.3162645399570465
3,1.0,0.0021818666718900204,0.9390000104904175,0.30222585797309875
4,1.0,0.003373078303411603,0.9394999742507935,0.29667559266090393
0,1.0,0.0017638569697737694,0.9391999840736389,0.3002356290817261
1,1.0,0.0015537288272753358,0.9375,0.30906951427459717
2,1.0,0.0012564216740429401,0.9383999705314636,0.3102571368217468
3,1.0,0.0009279274963773787,0.9384999871253967,0.30914169549942017
4,0.9980000257492065,0.006401045247912407,0.9265999794006348,0.37605005502700806
0,0.996999979019165,0.014222393743693829,0.9283999800682068,0.3157472610473633
1,0.9980000257492065,0.013359476812183857,0.9261000156402588,0.3438459634780884
2,0.9940000176429749,0.022977463901042938,0.9291999936103821,0.33973225951194763
3,0.9950000047683716,0.02206951007246971,0.930899977684021,0.30546051263809204
4,0.9990000128746033,0.009332135319709778,0.9381999969482422,0.2766500413417816
0,0.9990000128746033,0.005320179276168346,0.9362000226974487,0.29140710830688477
1,0.9980000257492065,0.008484214544296265,0.9369000196456909,0.28065037727355957
