epoch,accuracy,loss,val_accuracy,val_loss
0,0.5479999780654907,1.2922708988189697,0.8395000100135803,0.5142827033996582
1,0.8709999918937683,0.42960336804389954,0.8981999754905701,0.3091975450515747
2,0.9200000166893005,0.22893671691417694,0.9261000156402588,0.23589031398296356
3,0.9509999752044678,0.15097469091415405,0.9395999908447266,0.18934515118598938
4,0.9589999914169312,0.09970934689044952,0.9434999823570251,0.19124269485473633
0,0.9789999723434448,0.06342818588018417,0.9473999738693237,0.18128405511379242
1,0.9789999723434448,0.06953785568475723,0.9466000199317932,0.1757965236902237
2,0.9869999885559082,0.037926457822322845,0.9492999911308289,0.18657907843589783
3,0.9860000014305115,0.051477424800395966,0.9466999769210815,0.18151730298995972
4,0.9850000143051147,0.03939695656299591,0.9523000121116638,0.17693278193473816
0,0.9940000176429749,0.025723380967974663,0.9564999938011169,0.14956477284431458
1,0.9950000047683716,0.014784459955990314,0.9556000232696533,0.16398751735687256
2,0.9940000176429749,0.013568622060120106,0.9552000164985657,0.17307645082473755
3,0.9980000257492065,0.009787406772375107,0.9599999785423279,0.16562804579734802
4,1.0,0.003238597186282277,0.958299994468689,0.17380018532276154
0,1.0,0.003918867092579603,0.9610000252723694,0.1658593863248825
1,1.0,0.002321696374565363,0.9621000289916992,0.16334837675094604
2,1.0,0.0017278329469263554,0.9617999792098999,0.1739271581172943
3,0.9990000128746033,0.005768461152911186,0.9480999708175659,0.22257497906684875
4,0.9990000128746033,0.004914450459182262,0.9606000185012817,0.16488397121429443
0,0.996999979019165,0.005414115265011787,0.9467999935150146,0.2277979999780655
1,0.996999979019165,0.007110872771590948,0.9549999833106995,0.19308099150657654
2,0.9990000128746033,0.004793764092028141,0.9524000287055969,0.22149765491485596
3,0.9980000257492065,0.019732842221856117,0.9567999839782715,0.17556928098201752
4,0.9980000257492065,0.01166276354342699,0.9567000269889832,0.1662237048149109
0,0.9990000128746033,0.003699350403621793,0.9624000191688538,0.15908589959144592
1,0.9980000257492065,0.006650905124843121,0.954200029373169,0.18771731853485107
2,0.9950000047683716,0.015441597439348698,0.9535999894142151,0.18667766451835632
3,1.0,0.006464838981628418,0.9553999900817871,0.20575766265392303
4,0.9959999918937683,0.0063267364166677,0.9553999900817871,0.1900554746389389
0,0.996999979019165,0.0054479255340993404,0.9416000247001648,0.2835255265235901
1,0.9940000176429749,0.015017999336123466,0.9495000243186951,0.23404906690120697
2,0.9929999709129333,0.018295271322131157,0.9567999839782715,0.17507906258106232
3,0.9940000176429749,0.0184932854026556,0.9541000127792358,0.2000492364168167
4,0.9919999837875366,0.01986663229763508,0.9505000114440918,0.19967298209667206
0,0.9959999918937683,0.012966747395694256,0.9617999792098999,0.1528445929288864
1,0.9990000128746033,0.005130202043801546,0.9623000025749207,0.1699419617652893
2,0.9990000128746033,0.0019253755453974009,0.963100016117096,0.1619020402431488
3,1.0,0.0010116284247487783,0.9643999934196472,0.16610389947891235
4,1.0,0.0015260057989507914,0.9646999835968018,0.1654426008462906
0,0.9990000128746033,0.0017532467609271407,0.9628000259399414,0.18399496376514435
1,1.0,0.0013963443925604224,0.9628999829292297,0.17312848567962646
2,1.0,0.0008568355697207153,0.9628000259399414,0.1814172863960266
3,1.0,0.00048494208022020757,0.9635999798774719,0.18737444281578064
4,1.0,0.00029814295703545213,0.964900016784668,0.1820574551820755
0,1.0,0.0001811362599255517,0.9652000069618225,0.18439126014709473
1,1.0,0.00011079592513851821,0.9652000069618225,0.18549805879592896
2,1.0,0.00030905508901923895,0.9621999859809875,0.19953350722789764
3,1.0,0.00017896565259434283,0.9632999897003174,0.1927371472120285
4,1.0,0.0007223485154099762,0.9639000296592712,0.18790777027606964
0,1.0,0.00019501532369758934,0.9611999988555908,0.2139931172132492
1,0.9990000128746033,0.001461170264519751,0.9542999863624573,0.25293099880218506
2,0.9959999918937683,0.013541986234486103,0.9559000134468079,0.2113986760377884
3,0.9980000257492065,0.0044298358261585236,0.9607999920845032,0.1909671574831009
4,1.0,0.001990464050322771,0.9591000080108643,0.21735583245754242
0,1.0,0.0012644754024222493,0.9617000222206116,0.2039971798658371
1,1.0,0.0004425996448844671,0.9623000025749207,0.2071525901556015
2,0.9980000257492065,0.008627145551145077,0.9545999765396118,0.25238972902297974
3,0.9850000143051147,0.05286327004432678,0.9485999941825867,0.20990365743637085
4,0.9900000095367432,0.026030976325273514,0.9591000080108643,0.19657598435878754
0,0.9990000128746033,0.008759500458836555,0.9627000093460083,0.18516811728477478
1,0.9980000257492065,0.012251348234713078,0.9621999859809875,0.16641002893447876
2,0.9959999918937683,0.0066959490068256855,0.9621999859809875,0.17802643775939941
3,0.996999979019165,0.007805142551660538,0.9550999999046326,0.20820985734462738
4,1.0,0.002287427894771099,0.9656999707221985,0.17010575532913208
0,1.0,0.0011611290974542499,0.9624000191688538,0.18400834500789642
1,1.0,0.0004828424716833979,0.9639999866485596,0.18484769761562347
2,1.0,0.0004695043608080596,0.9648000001907349,0.17705824971199036
3,1.0,0.000805856951046735,0.9621999859809875,0.20493218302726746
4,0.9990000128746033,0.002237462205812335,0.9624999761581421,0.19163787364959717
0,1.0,0.0008338334737345576,0.9613999724388123,0.1892712414264679
1,1.0,0.0005647198995575309,0.9645000100135803,0.1812986582517624
2,0.9980000257492065,0.007774816360324621,0.9577999711036682,0.21377310156822205
3,0.9980000257492065,0.009557980112731457,0.9632999897003174,0.1745547652244568
4,1.0,0.0022391744423657656,0.9620000123977661,0.18773727118968964
0,1.0,0.0013841709587723017,0.9616000056266785,0.20341932773590088
1,1.0,0.000901210296433419,0.9638000130653381,0.18200960755348206
2,0.9990000128746033,0.003424873109906912,0.9624999761581421,0.19365309178829193
3,0.9990000128746033,0.0026353613939136267,0.9661999940872192,0.17567162215709686
4,1.0,0.00033032981446012855,0.9656999707221985,0.17083047330379486
0,0.9980000257492065,0.005629607476294041,0.9638000130653381,0.16954630613327026
1,0.996999979019165,0.005840918514877558,0.9603999853134155,0.18514128029346466
2,0.9990000128746033,0.003762422362342477,0.9528999924659729,0.25066325068473816
3,0.9990000128746033,0.003483772510662675,0.9623000025749207,0.20614202320575714
4,1.0,0.0010829645907506347,0.9635999798774719,0.2083241492509842
0,1.0,0.0006037725252099335,0.963699996471405,0.20407086610794067
1,1.0,0.00044843292562291026,0.9639999866485596,0.20494824647903442
2,1.0,0.00018686462135519832,0.9656999707221985,0.19707414507865906
3,1.0,4.7275301767513156e-05,0.9660999774932861,0.19643549621105194
4,1.0,7.970209117047489e-05,0.9660000205039978,0.19659669697284698
0,1.0,7.282409205799922e-05,0.9660999774932861,0.1974426805973053
1,1.0,0.0002681479090824723,0.9659000039100647,0.1967821717262268
2,1.0,0.0002448757004458457,0.9652000069618225,0.2001892626285553
3,1.0,7.835615542717278e-05,0.9650999903678894,0.20058761537075043
4,1.0,0.0002043544373009354,0.9652000069618225,0.20331069827079773
0,1.0,4.64758304588031e-05,0.9659000039100647,0.2030453234910965
1,1.0,3.166564420098439e-05,0.9663000106811523,0.20286589860916138
2,1.0,3.217113408027217e-05,0.9661999940872192,0.20255377888679504
3,1.0,0.00013711127394344658,0.9656999707221985,0.20167237520217896
4,1.0,0.00011966830061282963,0.9668999910354614,0.20221319794654846
0,1.0,0.0001011479616863653,0.9664999842643738,0.20421451330184937
1,1.0,6.620649946853518e-05,0.9657999873161316,0.20474915206432343
2,1.0,5.137630432727747e-05,0.9656999707221985,0.20456553995609283
3,1.0,9.742771362653002e-05,0.9656000137329102,0.20656359195709229
4,1.0,1.2211071407364216e-05,0.965399980545044,0.20738720893859863
0,1.0,2.588163988548331e-05,0.9656000137329102,0.20722904801368713
1,0.9990000128746033,0.002233447739854455,0.9591000080108643,0.2640196979045868
2,0.9980000257492065,0.011995715089142323,0.9473000168800354,0.28255295753479004
3,0.996999979019165,0.010472388938069344,0.9588000178337097,0.25041112303733826
4,0.9879999756813049,0.028014590963721275,0.958899974822998,0.23763908445835114
0,0.9950000047683716,0.02110639400780201,0.9603999853134155,0.20862023532390594
1,0.9950000047683716,0.011244027875363827,0.9485999941825867,0.3092094659805298
2,0.9950000047683716,0.018416082486510277,0.9514999985694885,0.26958784461021423
3,0.9919999837875366,0.02001701481640339,0.9587000012397766,0.20795483887195587
4,0.996999979019165,0.005337656009942293,0.9595999717712402,0.22116193175315857
