epoch,accuracy,loss,val_accuracy,val_loss
0,0.5879999995231628,1.386780858039856,0.8519999980926514,0.5837280750274658
1,0.8220000267028809,0.5458952784538269,0.8855999708175659,0.40210819244384766
2,0.8920000195503235,0.37112900614738464,0.9009000062942505,0.3379104733467102
3,0.9160000085830688,0.2760482728481293,0.9110999703407288,0.30932462215423584
4,0.9380000233650208,0.20576894283294678,0.9078999757766724,0.3064122200012207
0,0.9449999928474426,0.17635346949100494,0.9107999801635742,0.2989642024040222
1,0.9649999737739563,0.12265361845493317,0.9218000173568726,0.2695640027523041
2,0.9779999852180481,0.09771525859832764,0.9205999970436096,0.26778727769851685
3,0.9829999804496765,0.07123377174139023,0.9144999980926514,0.2874601483345032
4,0.9829999804496765,0.06723065674304962,0.9226999878883362,0.2733827531337738
0,0.984000027179718,0.058364082127809525,0.9228000044822693,0.2682204842567444
1,0.9879999756813049,0.047187235206365585,0.9246000051498413,0.26680028438568115
2,0.9929999709129333,0.04011312127113342,0.9157999753952026,0.3041050434112549
3,0.9860000014305115,0.05234811455011368,0.9190999865531921,0.2988763153553009
4,0.9900000095367432,0.03693913295865059,0.923799991607666,0.2847045958042145
0,0.9860000014305115,0.03870278596878052,0.9277999997138977,0.27239990234375
1,0.9869999885559082,0.03500298410654068,0.9275000095367432,0.2755463421344757
2,0.9919999837875366,0.03268003836274147,0.9265000224113464,0.28389495611190796
3,0.9929999709129333,0.028274796903133392,0.9365000128746033,0.24256572127342224
4,0.9980000257492065,0.015730485320091248,0.9322999715805054,0.2613985240459442
0,0.9959999918937683,0.018551040440797806,0.9373999834060669,0.2464951127767563
1,0.9980000257492065,0.01225116103887558,0.9319999814033508,0.2683961093425751
2,0.9990000128746033,0.009753587655723095,0.9358999729156494,0.26717111468315125
3,0.9990000128746033,0.009295875206589699,0.9343000054359436,0.28490373492240906
4,0.9980000257492065,0.010578367859125137,0.9373000264167786,0.26737359166145325
0,0.996999979019165,0.011969184502959251,0.9363999962806702,0.26904773712158203
1,0.9959999918937683,0.013602898456156254,0.9351000189781189,0.26677972078323364
2,1.0,0.01087875384837389,0.9381999969482422,0.2596871554851532
3,1.0,0.005736520513892174,0.9415000081062317,0.2607928514480591
4,1.0,0.004877033177763224,0.9391000270843506,0.26637300848960876
0,1.0,0.003891597967594862,0.9391999840736389,0.26939859986305237
1,0.9980000257492065,0.006888863630592823,0.9395999908447266,0.2647373080253601
2,0.9990000128746033,0.006054156459867954,0.9384999871253967,0.2730148434638977
3,1.0,0.003954530227929354,0.9391000270843506,0.2718784809112549
4,1.0,0.0029403595253825188,0.9391999840736389,0.2706792652606964
0,1.0,0.004093722905963659,0.9373999834060669,0.28198665380477905
1,1.0,0.003610048908740282,0.9398999810218811,0.28108033537864685
2,1.0,0.0025130845606327057,0.939300000667572,0.28204768896102905
3,1.0,0.002626570640131831,0.9387000203132629,0.2825064957141876
4,1.0,0.0031951619312167168,0.939300000667572,0.2804909944534302
0,1.0,0.002316327765583992,0.9401999711990356,0.27807408571243286
1,0.9990000128746033,0.005042371340095997,0.9276999831199646,0.32632574439048767
2,0.996999979019165,0.00921673234552145,0.9394000172615051,0.2729041278362274
3,1.0,0.004685126710683107,0.9380999803543091,0.28197920322418213
4,1.0,0.002371792448684573,0.9412999749183655,0.27406537532806396
0,0.9990000128746033,0.004197814501821995,0.9365000128746033,0.2852069139480591
1,0.996999979019165,0.008358143270015717,0.9351999759674072,0.2889126241207123
2,0.9990000128746033,0.0047554997727274895,0.9402999877929688,0.274844229221344
3,1.0,0.003181104315444827,0.9373999834060669,0.28395530581474304
4,0.9980000257492065,0.007724585011601448,0.940500020980835,0.2831667959690094
0,0.9950000047683716,0.01171091292053461,0.9262999892234802,0.32578641176223755
1,0.9980000257492065,0.009142161346971989,0.9352999925613403,0.311939001083374
2,0.9990000128746033,0.008584578521549702,0.9304999709129333,0.3129500448703766
3,0.996999979019165,0.010877932421863079,0.9376999735832214,0.2846776247024536
4,1.0,0.0034558370243757963,0.9413999915122986,0.277154803276062
0,1.0,0.0027341130189597607,0.9420999884605408,0.2750872075557709
1,1.0,0.0033311471343040466,0.9355000257492065,0.313455730676651
2,1.0,0.001559678465127945,0.9416999816894531,0.2901337444782257
3,1.0,0.0024016564711928368,0.9419000148773193,0.28933480381965637
4,0.9990000128746033,0.00308616878464818,0.9399999976158142,0.28794047236442566
0,0.9950000047683716,0.009858917444944382,0.9359999895095825,0.2944377064704895
1,0.9959999918937683,0.011460156179964542,0.9340999722480774,0.3158119022846222
2,0.9980000257492065,0.007717215456068516,0.9368000030517578,0.29495394229888916
3,0.9990000128746033,0.004249644000083208,0.9416999816894531,0.27961939573287964
4,1.0,0.003025393933057785,0.9442999958992004,0.276617169380188
0,1.0,0.001501429476775229,0.9451000094413757,0.2715925872325897
1,1.0,0.0017784013180062175,0.9434000253677368,0.2791726887226105
2,1.0,0.0014616736443713307,0.9448000192642212,0.2770746052265167
3,1.0,0.0009259111830033362,0.9449999928474426,0.2783859670162201
4,0.9990000128746033,0.0017830413999035954,0.9447000026702881,0.2787594199180603
0,0.9990000128746033,0.0017813644371926785,0.9452999830245972,0.2788582742214203
1,1.0,0.0010278907138854265,0.9472000002861023,0.2758224308490753
2,1.0,0.0011080066906288266,0.944100022315979,0.2909928262233734
3,1.0,0.0012316054198890924,0.9437000155448914,0.2890400290489197
4,1.0,0.0014523210702463984,0.9445000290870667,0.28609660267829895
0,1.0,0.0007726826588623226,0.9449999928474426,0.28792887926101685
1,1.0,0.0007625852595083416,0.944100022315979,0.29217329621315
2,1.0,0.0005025017890147865,0.9448999762535095,0.2904408574104309
3,1.0,0.001335470238700509,0.9453999996185303,0.2852095067501068
4,0.9990000128746033,0.0025226755533367395,0.9391000270843506,0.3084997832775116
0,0.996999979019165,0.004008470568805933,0.9455999732017517,0.2546416223049164
1,1.0,0.0035920075606554747,0.9409000277519226,0.2944003641605377
2,1.0,0.002295766957104206,0.9429000020027161,0.2895428538322449
