epoch,accuracy,loss,val_accuracy,val_loss
0,0.5849999785423279,1.4006487131118774,0.8370000123977661,0.5818831324577332
1,0.8309999704360962,0.5239033102989197,0.883400022983551,0.40794339776039124
2,0.890999972820282,0.35933560132980347,0.8974999785423279,0.3492084741592407
3,0.9169999957084656,0.2779402732849121,0.9081000089645386,0.31731539964675903
4,0.9350000023841858,0.19163842499256134,0.9122999906539917,0.29172396659851074
0,0.9589999914169312,0.1654096096754074,0.9075999855995178,0.3021758496761322
1,0.9629999995231628,0.12169745564460754,0.9172999858856201,0.2831515967845917
2,0.9789999723434448,0.10016853362321854,0.9132000207901001,0.30210426449775696
3,0.9760000109672546,0.09204243868589401,0.9182999730110168,0.28194400668144226
4,0.9779999852180481,0.07818328589200974,0.9168999791145325,0.29673483967781067
0,0.9819999933242798,0.06702772527933121,0.9115999937057495,0.31532782316207886
1,0.9769999980926514,0.07360012084245682,0.9175999760627747,0.29196515679359436
2,0.9860000014305115,0.054428402334451675,0.9158999919891357,0.3180135190486908
3,0.9850000143051147,0.05190637335181236,0.9203000068664551,0.2907223105430603
4,0.9860000014305115,0.056393254548311234,0.9225999712944031,0.2813892960548401
0,0.9879999756813049,0.0449368916451931,0.9248999953269958,0.2787410020828247
1,0.9860000014305115,0.039296954870224,0.9298999905586243,0.2630879878997803
2,0.9909999966621399,0.03112098015844822,0.9302999973297119,0.2573316991329193
3,0.9950000047683716,0.025888865813612938,0.9318000078201294,0.2447279542684555
4,1.0,0.014701001346111298,0.933899998664856,0.2529780864715576
0,0.996999979019165,0.014609545469284058,0.9330999851226807,0.2617107927799225
1,0.9980000257492065,0.013275115750730038,0.9316999912261963,0.26727044582366943
2,0.9990000128746033,0.0109933502972126,0.9325000047683716,0.2600719928741455
3,1.0,0.005259740632027388,0.9363999962806702,0.26178666949272156
4,0.9980000257492065,0.010607686825096607,0.9308000206947327,0.2773075997829437
0,0.9980000257492065,0.009287874214351177,0.9329000115394592,0.26693490147590637
1,0.9990000128746033,0.006639340426772833,0.9332000017166138,0.281910240650177
2,1.0,0.00700394855812192,0.9343000054359436,0.2734436094760895
3,1.0,0.007437943946570158,0.9348000288009644,0.27820372581481934
4,0.9990000128746033,0.004956630524247885,0.9319999814033508,0.2915341258049011
0,0.9990000128746033,0.005869261920452118,0.9344000220298767,0.28202661871910095
1,1.0,0.003811816917732358,0.9358000159263611,0.2797240614891052
2,1.0,0.0027552167885005474,0.935699999332428,0.28831183910369873
3,1.0,0.005049728788435459,0.9352999925613403,0.29286426305770874
4,1.0,0.00374070112593472,0.9352999925613403,0.29528191685676575
0,1.0,0.0032284765038639307,0.9358000159263611,0.2945513427257538
1,1.0,0.004075177945196629,0.9362999796867371,0.2939903736114502
2,1.0,0.0036180629394948483,0.9373000264167786,0.2951522767543793
3,0.996999979019165,0.011862913146615028,0.9348000288009644,0.2986491322517395
4,0.9980000257492065,0.008795054629445076,0.9302999973297119,0.3169155418872833
