epoch,accuracy,loss,val_accuracy,val_loss
0,0.4189999997615814,1.6420841217041016,0.84170001745224,0.49249112606048584
1,0.8320000171661377,0.4754776656627655,0.9387000203132629,0.20904380083084106
2,0.9330000281333923,0.23440885543823242,0.9517999887466431,0.15862369537353516
3,0.9509999752044678,0.16403928399085999,0.9320999979972839,0.22266222536563873
4,0.9670000076293945,0.09919627010822296,0.9556999802589417,0.14523105323314667
0,0.9700000286102295,0.08375534415245056,0.9375,0.21211151778697968
1,0.972000002861023,0.07096129655838013,0.9610000252723694,0.13685652613639832
2,0.9850000143051147,0.038961805403232574,0.9620000123977661,0.13094860315322876
3,0.9879999756813049,0.03954247012734413,0.9569000005722046,0.15154460072517395
4,0.9959999918937683,0.01768515259027481,0.9593999981880188,0.1654406487941742
0,0.9900000095367432,0.03216017037630081,0.9620000123977661,0.1452019214630127
1,0.9919999837875366,0.025413071736693382,0.9531999826431274,0.18160979449748993
2,0.9959999918937683,0.014459628611803055,0.9578999876976013,0.1686355173587799
3,0.9950000047683716,0.01562241930514574,0.9674999713897705,0.13112951815128326
4,0.9929999709129333,0.016665611416101456,0.9666000008583069,0.14107592403888702
0,0.9919999837875366,0.023865832015872,0.9642999768257141,0.13614045083522797
1,0.9900000095367432,0.02111765742301941,0.9491000175476074,0.19460083544254303
2,0.9959999918937683,0.011502241715788841,0.9592000246047974,0.1692955046892166
3,0.9990000128746033,0.005328176077455282,0.9639000296592712,0.15812894701957703
4,0.9990000128746033,0.003985293209552765,0.9631999731063843,0.16981780529022217
0,1.0,0.002864470239728689,0.9556999802589417,0.22054582834243774
1,1.0,0.0014871919993311167,0.968999981880188,0.14894571900367737
2,1.0,0.0006035689148120582,0.9700000286102295,0.14565454423427582
3,1.0,0.00022472788987215608,0.9689000248908997,0.15038518607616425
4,1.0,0.0007778467261232436,0.9682999849319458,0.15681754052639008
0,1.0,0.00023619963030796498,0.9699000120162964,0.1474108099937439
1,1.0,0.0001433078432455659,0.9693999886512756,0.15399418771266937
2,1.0,0.00020457422942854464,0.968500018119812,0.1627155840396881
3,1.0,0.0001548005238873884,0.9686999917030334,0.16420875489711761
4,1.0,0.0007939711213111877,0.9495999813079834,0.25503864884376526
0,0.9940000176429749,0.025113390758633614,0.965399980545044,0.14627860486507416
1,0.9919999837875366,0.025254379957914352,0.9606999754905701,0.15514472126960754
2,0.9909999966621399,0.025170311331748962,0.9470999836921692,0.24568535387516022
3,0.9890000224113464,0.02722715213894844,0.9577999711036682,0.17268046736717224
4,0.9959999918937683,0.01618550904095173,0.9542999863624573,0.209196075797081
0,0.9909999966621399,0.028869735077023506,0.9569000005722046,0.1927417367696762
1,0.9850000143051147,0.046587299555540085,0.9595000147819519,0.19168171286582947
2,0.9919999837875366,0.024894433096051216,0.9491999745368958,0.25477802753448486
3,0.9940000176429749,0.01804921217262745,0.955299973487854,0.20801764726638794
4,0.9990000128746033,0.0048818523064255714,0.9589999914169312,0.20600847899913788
0,1.0,0.0028627607971429825,0.965499997138977,0.17916475236415863
1,0.9980000257492065,0.005560751538723707,0.967199981212616,0.156792551279068
2,0.9940000176429749,0.021395394578576088,0.9492999911308289,0.2591179311275482
3,0.996999979019165,0.017117328941822052,0.9480999708175659,0.30386602878570557
4,0.9959999918937683,0.012257671914994717,0.964900016784668,0.16901563107967377
0,0.9990000128746033,0.00256462674587965,0.963100016117096,0.19986577332019806
1,1.0,0.0005796455079689622,0.9657999873161316,0.18348875641822815
2,1.0,0.0004778714501298964,0.9672999978065491,0.17930126190185547
3,1.0,0.00020885681442450732,0.9672999978065491,0.1809154450893402
4,1.0,0.00013457925524562597,0.9677000045776367,0.1798032969236374
0,1.0,0.00012458341370802373,0.9674000144004822,0.1825510859489441
1,1.0,0.00016535680333618075,0.9664000272750854,0.18661469221115112
2,1.0,0.00036640025791712105,0.9674000144004822,0.1824144870042801
3,1.0,0.00012643603258766234,0.9666000008583069,0.18624641001224518
4,1.0,8.949089533416554e-05,0.9670000076293945,0.18830706179141998
0,1.0,0.0002129241038346663,0.9693999886512756,0.1842270940542221
1,1.0,0.0008743770304135978,0.9675999879837036,0.19365595281124115
2,1.0,0.00022108662233222276,0.96670001745224,0.19514086842536926
3,0.9990000128746033,0.0014497536467388272,0.9643999934196472,0.20922160148620605
4,0.9980000257492065,0.0038971093017607927,0.9519000053405762,0.28896158933639526
0,0.9919999837875366,0.038096338510513306,0.9625999927520752,0.17684175074100494
1,0.9929999709129333,0.017515897750854492,0.961899995803833,0.1703689694404602
2,0.9980000257492065,0.004640495404601097,0.9638000130653381,0.18598228693008423
3,0.9990000128746033,0.002348655369132757,0.9629999995231628,0.19570092856884003
4,0.9980000257492065,0.006698446348309517,0.9532999992370605,0.2553861439228058
0,0.9980000257492065,0.005444990936666727,0.9667999744415283,0.18834254145622253
1,0.9950000047683716,0.008072377182543278,0.9653000235557556,0.1990022212266922
2,1.0,0.001442602020688355,0.968999981880188,0.18055371940135956
3,1.0,0.00032543446286581457,0.9695000052452087,0.17651811242103577
4,1.0,0.0001878677576314658,0.970300018787384,0.17447902262210846
0,0.9980000257492065,0.006786702200770378,0.9595000147819519,0.24002434313297272
1,0.996999979019165,0.007824110798537731,0.960099995136261,0.21209241449832916
2,1.0,0.0015928958309814334,0.965399980545044,0.20075461268424988
3,0.9990000128746033,0.0015718811191618443,0.9591000080108643,0.2229672074317932
4,0.996999979019165,0.007457501720637083,0.9642999768257141,0.213012233376503
0,0.996999979019165,0.010495614260435104,0.9580000042915344,0.2462373524904251
1,0.9940000176429749,0.023500051349401474,0.9580000042915344,0.25420764088630676
2,0.9879999756813049,0.04508348926901817,0.9289000034332275,0.39499643445014954
3,0.9900000095367432,0.03246428444981575,0.9648000001907349,0.15865741670131683
4,0.9959999918937683,0.014622914604842663,0.9552000164985657,0.21977409720420837
0,0.9980000257492065,0.006277828011661768,0.963699996471405,0.19523580372333527
