epoch,accuracy,loss,val_accuracy,val_loss
0,0.41600000858306885,1.6488193273544312,0.8414999842643738,0.5659634470939636
1,0.843999981880188,0.4906717538833618,0.9156000018119812,0.26878827810287476
2,0.925000011920929,0.23312824964523315,0.9190999865531921,0.2541419565677643
3,0.9459999799728394,0.1513609141111374,0.9344000220298767,0.2096341997385025
4,0.9779999852180481,0.0847228467464447,0.9519000053405762,0.15529462695121765
0,0.9789999723434448,0.06245601922273636,0.9531000256538391,0.15748541057109833
1,0.9879999756813049,0.03874621540307999,0.9546999931335449,0.1688229739665985
2,0.9879999756813049,0.03557588905096054,0.9490000009536743,0.18350692093372345
3,0.9779999852180481,0.07886931300163269,0.9510999917984009,0.16541394591331482
4,0.9900000095367432,0.033338673412799835,0.9593999981880188,0.14847606420516968
0,0.9929999709129333,0.024219952523708344,0.9564999938011169,0.16860972344875336
1,0.9940000176429749,0.014353731647133827,0.9552000164985657,0.1812913566827774
2,0.9940000176429749,0.026085777208209038,0.9570000171661377,0.1651185154914856
3,0.9950000047683716,0.012687965296208858,0.9556999802589417,0.18255534768104553
4,0.9919999837875366,0.022118261083960533,0.9556000232696533,0.1772908866405487
0,0.9950000047683716,0.02516840770840645,0.9610999822616577,0.14975520968437195
1,0.9950000047683716,0.012145699933171272,0.9526000022888184,0.20426225662231445
2,0.996999979019165,0.007405356504023075,0.9550999999046326,0.20524829626083374
3,0.9950000047683716,0.010300595313310623,0.9552000164985657,0.22238613665103912
4,0.996999979019165,0.01249184925109148,0.9580000042915344,0.18464672565460205
0,0.996999979019165,0.008388007059693336,0.9228000044822693,0.41079163551330566
1,0.9940000176429749,0.02828441746532917,0.9617000222206116,0.14495396614074707
2,0.9990000128746033,0.00656142458319664,0.9610000252723694,0.15820015966892242
3,0.996999979019165,0.0077677397057414055,0.9624000191688538,0.1636701375246048
4,0.996999979019165,0.006134998984634876,0.9567000269889832,0.18919843435287476
0,1.0,0.001393788610585034,0.9643999934196472,0.15034563839435577
1,1.0,0.0010494791204109788,0.9641000032424927,0.16384653747081757
2,0.9990000128746033,0.002561016473919153,0.960099995136261,0.19859009981155396
3,0.9990000128746033,0.003096480155363679,0.9641000032424927,0.16503408551216125
4,1.0,0.0005811948794871569,0.9664000272750854,0.15449996292591095
0,1.0,0.0003005695471074432,0.9670000076293945,0.15723873674869537
1,1.0,0.00014816080511081964,0.9677000045776367,0.16023419797420502
2,1.0,0.00012849230552092195,0.9667999744415283,0.16248540580272675
3,1.0,0.000795678875874728,0.9628999829292297,0.17747420072555542
4,1.0,0.0010179176460951567,0.9585000276565552,0.22303925454616547
0,0.9990000128746033,0.00135447783395648,0.9556000232696533,0.23483222723007202
1,1.0,0.0007368866354227066,0.9624000191688538,0.19294209778308868
2,1.0,0.0003338255628477782,0.9628999829292297,0.18979483842849731
3,1.0,9.056531416717917e-05,0.9628000259399414,0.19036103785037994
4,1.0,0.00022755449754185975,0.9641000032424927,0.1848435252904892
0,1.0,0.0001701203582342714,0.9638000130653381,0.18957793712615967
1,1.0,6.295868661254644e-05,0.9639999866485596,0.19008180499076843
2,1.0,9.713322651805356e-05,0.9642000198364258,0.1887178272008896
3,1.0,0.00016842559853103012,0.9641000032424927,0.1937851458787918
4,1.0,0.0005160030559636652,0.9606999754905701,0.2150271236896515
0,1.0,0.0004253733204677701,0.9628000259399414,0.2167678028345108
1,1.0,0.0003793911309912801,0.9660000205039978,0.19499291479587555
2,1.0,4.905002788291313e-05,0.9661999940872192,0.19230324029922485
3,1.0,0.000104614591691643,0.9656999707221985,0.19864603877067566
4,1.0,0.00032222981099039316,0.9638000130653381,0.20706807076931
0,1.0,3.792466304730624e-05,0.9631999731063843,0.21215085685253143
1,1.0,6.708257569698617e-05,0.9628999829292297,0.21318084001541138
2,1.0,4.319511208450422e-05,0.9642000198364258,0.20641152560710907
3,1.0,2.988671258208342e-05,0.9643999934196472,0.20611828565597534
4,1.0,4.731623630505055e-05,0.9646000266075134,0.20561936497688293
0,1.0,4.7400993935298175e-05,0.9646000266075134,0.20980815589427948
1,1.0,0.00018318330694455653,0.9638000130653381,0.20047330856323242
2,1.0,4.084703323314898e-05,0.9646000266075134,0.19704584777355194
3,1.0,3.950752943637781e-05,0.9659000039100647,0.194388747215271
4,1.0,4.2453091737115756e-05,0.965499997138977,0.19386900961399078
0,1.0,1.491553666710388e-05,0.9664999842643738,0.19352081418037415
1,1.0,1.1498623280203901e-05,0.9664999842643738,0.1939125806093216
2,1.0,1.6223624697886407e-05,0.9667999744415283,0.19417804479599
3,1.0,4.686407919507474e-05,0.9656000137329102,0.19960162043571472
4,1.0,4.0136310417437926e-05,0.9657999873161316,0.20129860937595367
0,1.0,2.259035682072863e-05,0.9657999873161316,0.20132507383823395
1,1.0,4.821041147806682e-05,0.9660999774932861,0.19898585975170135
2,1.0,3.8571146433241665e-05,0.9664000272750854,0.19748826324939728
3,1.0,1.8600218027131632e-05,0.9667999744415283,0.19890853762626648
4,1.0,2.2173107936396264e-05,0.9666000008583069,0.19911569356918335
0,1.0,9.195844540954567e-06,0.96670001745224,0.19952091574668884
1,1.0,1.1982087016804144e-05,0.9664000272750854,0.199503555893898
2,1.0,1.883498771348968e-05,0.9667999744415283,0.2002023607492447
3,1.0,5.47196850675391e-06,0.9668999910354614,0.20031683146953583
4,1.0,1.4969638868933544e-05,0.96670001745224,0.20088225603103638
0,1.0,7.632437700522132e-06,0.9666000008583069,0.20106932520866394
1,1.0,7.340238425967982e-06,0.9664999842643738,0.20135903358459473
2,1.0,1.2363660971459467e-05,0.9666000008583069,0.20118963718414307
3,1.0,4.5671945372305345e-06,0.96670001745224,0.20127993822097778
4,1.0,1.2217568837513682e-05,0.9668999910354614,0.20018039643764496
0,1.0,1.7509893950773403e-05,0.9675999879837036,0.20125408470630646
1,1.0,0.00016175814380403608,0.9664999842643738,0.2071990668773651
2,1.0,4.204791912343353e-05,0.9671000242233276,0.20541176199913025
3,1.0,2.036276418948546e-05,0.9674000144004822,0.20538215339183807
4,1.0,8.530814739060588e-06,0.9670000076293945,0.2054053246974945
0,1.0,2.871332526410697e-06,0.9668999910354614,0.2055290788412094
1,1.0,2.1661648133886047e-05,0.9664999842643738,0.2060040533542633
2,1.0,5.3617732191924006e-06,0.9663000106811523,0.20652200281620026
3,1.0,8.258577508968301e-06,0.9667999744415283,0.20611454546451569
4,1.0,7.914444722700864e-06,0.96670001745224,0.2062108814716339
0,1.0,9.684800716058817e-06,0.9668999910354614,0.20779350399971008
1,1.0,1.2576967492350377e-05,0.9664999842643738,0.2080504596233368
2,1.0,1.921711918839719e-05,0.9671000242233276,0.20705240964889526
3,1.0,5.499697181221563e-06,0.9671000242233276,0.2066596895456314
4,1.0,2.7665184916259022e-06,0.9670000076293945,0.20686762034893036
0,1.0,1.928563870023936e-05,0.9666000008583069,0.20899797976016998
1,1.0,8.30838325782679e-06,0.9663000106811523,0.21195200085639954
2,1.0,4.273921604180941e-06,0.9663000106811523,0.2126036137342453
3,1.0,1.0284417840011884e-05,0.9661999940872192,0.2135566920042038
4,1.0,1.0683716027415358e-05,0.9660999774932861,0.2185017615556717
