epoch,accuracy,loss,val_accuracy,val_loss
0,0.5490000247955322,1.3578132390975952,0.8313000202178955,0.57076096534729
1,0.8709999918937683,0.4204517900943756,0.9232000112533569,0.2533979117870331
2,0.925000011920929,0.25085410475730896,0.9294000267982483,0.2355503886938095
3,0.9549999833106995,0.1510171741247177,0.9412999749183655,0.19970561563968658
4,0.9750000238418579,0.09694958478212357,0.9472000002861023,0.1894952654838562
0,0.9679999947547913,0.09800403565168381,0.9472000002861023,0.17327769100666046
1,0.9800000190734863,0.06685161590576172,0.955299973487854,0.16253025829792023
2,0.9819999933242798,0.054653018712997437,0.9496999979019165,0.1796640306711197
3,0.984000027179718,0.04646667093038559,0.9509000182151794,0.18342426419258118
4,0.9909999966621399,0.034069258719682693,0.9570000171661377,0.1714237481355667
0,0.9909999966621399,0.02968055196106434,0.9508000016212463,0.18635952472686768
1,0.9959999918937683,0.02254796400666237,0.9549000263214111,0.1828165501356125
2,0.9950000047683716,0.017381232231855392,0.9448999762535095,0.2481660395860672
3,0.9909999966621399,0.025396199896931648,0.9513000249862671,0.21166081726551056
4,0.9909999966621399,0.023700665682554245,0.946399986743927,0.22114838659763336
0,0.9959999918937683,0.012838903814554214,0.9563000202178955,0.18718892335891724
1,0.9980000257492065,0.007407862227410078,0.9611999988555908,0.1826515644788742
2,0.9980000257492065,0.006113067734986544,0.9571999907493591,0.21252162754535675
3,0.9990000128746033,0.005619274917989969,0.9613000154495239,0.17961832880973816
4,0.996999979019165,0.006880211178213358,0.9613000154495239,0.18413393199443817
0,0.996999979019165,0.010780580341815948,0.9553999900817871,0.19382379949092865
1,0.9980000257492065,0.009511835873126984,0.9599000215530396,0.19190771877765656
2,0.9980000257492065,0.009697259403765202,0.951200008392334,0.26269057393074036
3,0.996999979019165,0.011164174415171146,0.9574000239372253,0.20125506818294525
4,0.9980000257492065,0.008175238966941833,0.9616000056266785,0.18320326507091522
0,0.9990000128746033,0.005770766641944647,0.9552000164985657,0.20890742540359497
1,0.9990000128746033,0.006184532307088375,0.9616000056266785,0.18416573107242584
2,1.0,0.0018252599984407425,0.9606000185012817,0.1993512362241745
3,1.0,0.0018580020405352116,0.9624000191688538,0.19025635719299316
4,0.9879999756813049,0.027697553858160973,0.9564999938011169,0.19418998062610626
0,0.9929999709129333,0.02357400767505169,0.9513999819755554,0.20165309309959412
1,0.9980000257492065,0.008516116067767143,0.9553999900817871,0.20218929648399353
