epoch,accuracy,loss,val_accuracy,val_loss
0,0.550000011920929,1.3346563577651978,0.8784999847412109,0.4503489136695862
1,0.8820000290870667,0.38089075684547424,0.9204999804496765,0.2856552004814148
2,0.9459999799728394,0.18826237320899963,0.9337000250816345,0.22379182279109955
3,0.9679999947547913,0.10171674937009811,0.930400013923645,0.24987709522247314
4,0.9779999852180481,0.07707240432500839,0.9352999925613403,0.2190726101398468
0,0.9869999885559082,0.05259091779589653,0.9488000273704529,0.18540607392787933
1,0.9879999756813049,0.03772197663784027,0.9430000185966492,0.2165759950876236
2,0.9850000143051147,0.038558367639780045,0.9417999982833862,0.24147114157676697
3,0.9810000061988831,0.05714742839336395,0.9458000063896179,0.20205353200435638
4,0.9940000176429749,0.021147890016436577,0.9491999745368958,0.19649861752986908
0,0.9909999966621399,0.029112892225384712,0.9563999772071838,0.1735253632068634
1,0.9959999918937683,0.012485217303037643,0.9544000029563904,0.1976936161518097
2,0.9950000047683716,0.01959289237856865,0.9531000256538391,0.18390882015228271
3,0.9929999709129333,0.02324245497584343,0.9521999955177307,0.17515528202056885
4,0.9950000047683716,0.023029876872897148,0.95660001039505,0.1719214916229248
0,1.0,0.007298719137907028,0.9577000141143799,0.17579980194568634
1,0.9990000128746033,0.003733679885044694,0.9592999815940857,0.18732260167598724
2,1.0,0.002452428685501218,0.9584000110626221,0.2047078013420105
3,1.0,0.003200949402526021,0.9591000080108643,0.19517262279987335
4,1.0,0.0031837665010243654,0.9567999839782715,0.2063710242509842
0,0.9980000257492065,0.0033339892979711294,0.9599999785423279,0.1894780695438385
1,0.9959999918937683,0.006736111361533403,0.9517999887466431,0.2277163565158844
2,0.9950000047683716,0.015306051820516586,0.9557999968528748,0.17437033355236053
3,0.9990000128746033,0.004287677351385355,0.9607999920845032,0.17175674438476562
4,1.0,0.0033346142154186964,0.9569000005722046,0.19315509498119354
0,1.0,0.0034463987685739994,0.9560999870300293,0.20664772391319275
1,0.9950000047683716,0.016694050282239914,0.9401000142097473,0.2746172845363617
2,0.9909999966621399,0.026827868074178696,0.9509000182151794,0.22014787793159485
3,0.9929999709129333,0.021926771849393845,0.9485999941825867,0.268798828125
4,0.9860000014305115,0.04509969428181648,0.9388999938964844,0.28847748041152954
0,0.9879999756813049,0.028684580698609352,0.9478999972343445,0.2485925555229187
1,0.9990000128746033,0.008176733739674091,0.9498000144958496,0.24160273373126984
2,0.9950000047683716,0.010988433845341206,0.9466000199317932,0.24715858697891235
3,0.9940000176429749,0.014343060553073883,0.9473999738693237,0.2431306689977646
4,1.0,0.006645877845585346,0.9531000256538391,0.2228286862373352
0,0.9990000128746033,0.0034229340963065624,0.9574000239372253,0.2035669982433319
1,0.9990000128746033,0.002384647959843278,0.9567999839782715,0.21178556978702545
2,0.9990000128746033,0.0018802888225764036,0.958899974822998,0.20745089650154114
3,1.0,0.00046761176781728864,0.9587000012397766,0.2116827666759491
4,1.0,0.0003440856817178428,0.9596999883651733,0.2099989801645279
0,1.0,0.00043561289203353226,0.9602000117301941,0.21010449528694153
1,1.0,0.000466473022243008,0.9620000123977661,0.2104373574256897
2,1.0,0.00037494662683457136,0.9610999822616577,0.21264201402664185
3,0.9990000128746033,0.0019337469711899757,0.9602000117301941,0.22162668406963348
4,0.9990000128746033,0.0027017754036933184,0.9542999863624573,0.24740639328956604
0,1.0,0.0012331405887380242,0.961899995803833,0.2053782045841217
1,1.0,0.0004520482907537371,0.9620000123977661,0.2080099880695343
2,1.0,0.0004105798143427819,0.9613000154495239,0.20773886144161224
3,1.0,6.4738022047095e-05,0.9616000056266785,0.20759038627147675
4,1.0,0.00041889757267199457,0.9613999724388123,0.21288493275642395
0,1.0,0.00010878870671149343,0.9611999988555908,0.2173103243112564
1,1.0,0.0002119959972333163,0.9616000056266785,0.2163633555173874
2,1.0,0.00045908248284831643,0.9617000222206116,0.22162064909934998
3,1.0,0.0001470747374696657,0.9611999988555908,0.22942514717578888
4,0.9980000257492065,0.007315625436604023,0.9502999782562256,0.25478458404541016
0,1.0,0.0017942424165084958,0.9592000246047974,0.21543222665786743
1,1.0,0.00042240836773999035,0.9575999975204468,0.2409079372882843
2,0.996999979019165,0.005433925427496433,0.949999988079071,0.2753651738166809
3,0.9980000257492065,0.0058205751702189445,0.957099974155426,0.21246999502182007
4,0.9990000128746033,0.0032119571696966887,0.9581000208854675,0.20060326159000397
0,0.9990000128746033,0.002312924014404416,0.9611999988555908,0.18449769914150238
1,0.9980000257492065,0.004448119550943375,0.9605000019073486,0.20049481093883514
2,0.9990000128746033,0.002222962910309434,0.9584000110626221,0.2512235939502716
3,0.9940000176429749,0.025873929262161255,0.954800009727478,0.23080769181251526
4,0.9950000047683716,0.02214588038623333,0.9599000215530396,0.18082991242408752
0,0.9940000176429749,0.02163625881075859,0.9575999975204468,0.17552857100963593
1,1.0,0.002442961325868964,0.961899995803833,0.1817714422941208
2,0.9980000257492065,0.0047701215371489525,0.9627000093460083,0.17442087829113007
3,1.0,0.0008241016766987741,0.9656999707221985,0.16365939378738403
4,1.0,0.0007449575932696462,0.9628999829292297,0.1713288277387619
0,1.0,0.000809239805676043,0.9599999785423279,0.19055989384651184
1,0.9980000257492065,0.008182327263057232,0.9660999774932861,0.16599273681640625
2,0.9990000128746033,0.007350906264036894,0.9580000042915344,0.19801698625087738
3,1.0,0.001361976028420031,0.9629999995231628,0.1843566745519638
4,0.9990000128746033,0.0028432351537048817,0.9469000101089478,0.27303436398506165
0,0.9980000257492065,0.00690842978656292,0.9527000188827515,0.2480248361825943
1,0.9959999918937683,0.014586176723241806,0.9509000182151794,0.24847908318042755
2,0.9990000128746033,0.0051756431348621845,0.9614999890327454,0.20277251303195953
3,1.0,0.0008319233893416822,0.9628000259399414,0.20298828184604645
4,1.0,0.0016019721515476704,0.9628000259399414,0.201168954372406
0,1.0,0.0007151569006964564,0.9585999846458435,0.23798596858978271
1,1.0,0.0005306805251166224,0.964900016784668,0.19983750581741333
2,0.9990000128746033,0.0027517685666680336,0.9605000019073486,0.2013506144285202
3,0.9990000128746033,0.001786756794899702,0.9616000056266785,0.2005142867565155
4,0.9990000128746033,0.003412831574678421,0.949400007724762,0.25042596459388733
0,0.996999979019165,0.004493634216487408,0.9609000086784363,0.21893540024757385
1,1.0,0.0004659387341234833,0.9617000222206116,0.20922759175300598
2,0.9990000128746033,0.0010686031309887767,0.9628000259399414,0.21685633063316345
3,0.9980000257492065,0.00624978868290782,0.9549000263214111,0.26583778858184814
4,0.9909999966621399,0.027654198929667473,0.958899974822998,0.19452305138111115
0,1.0,0.002312498865649104,0.9581999778747559,0.20052523910999298
1,1.0,0.0007852462586015463,0.9624000191688538,0.19058893620967865
2,1.0,0.0005330120329745114,0.9621999859809875,0.19612593948841095
3,1.0,0.000526812975294888,0.9631999731063843,0.1989634931087494
4,1.0,0.0004797950969077647,0.9645000100135803,0.2024538516998291
