epoch,accuracy,loss,val_accuracy,val_loss
0,0.1589999943971634,2.279967784881592,0.20900000631809235,2.0933523178100586
1,0.2619999945163727,2.009953498840332,0.2964000105857849,1.9331310987472534
2,0.3400000035762787,1.8444828987121582,0.357699990272522,1.8350799083709717
3,0.4059999883174896,1.6852456331253052,0.366100013256073,1.780049443244934
4,0.46299999952316284,1.5372062921524048,0.38339999318122864,1.7349748611450195
0,0.112,2.3062253072857857,0.1005999967455864,2.30037260055542
1,0.11,2.304887682199478,0.12449999898672104,2.297670602798462
2,0.119,2.300359107553959,0.1193000003695488,2.2923450469970703
3,0.113,2.2894584611058235,0.1103999987244606,2.2776577472686768
4,0.123,2.2718540132045746,0.10989999771118164,2.265937089920044
0,0.12,2.301359683275223,0.12540000677108765,2.296485662460327
1,0.107,2.2956138476729393,0.13179999589920044,2.286712408065796
2,0.131,2.2821681201457977,0.1476999968290329,2.265052556991577
3,0.124,2.269068829715252,0.16779999434947968,2.22406005859375
4,0.139,2.2476492524147034,0.15649999678134918,2.185518264770508
0,0.135,2.2742563039064407,0.16120000183582306,2.2175354957580566
1,0.135,2.2357775196433067,0.1745000034570694,2.1768975257873535
2,0.157,2.203926883637905,0.17139999568462372,2.137352228164673
3,0.157,2.1911180913448334,0.16599999368190765,2.1391677856445312
4,0.152,2.174883358180523,0.17669999599456787,2.103120803833008
0,0.187,2.1150427125394344,0.20389999449253082,2.063502550125122
1,0.184,2.1325057670474052,0.21070000529289246,2.0680670738220215
2,0.171,2.124886926263571,0.2085999995470047,2.07867693901062
3,0.187,2.1272664442658424,0.21979999542236328,2.0524535179138184
4,0.202,2.1080705039203167,0.22380000352859497,2.0659139156341553
0,0.196,2.099327187985182,0.2485000044107437,2.0247480869293213
1,0.192,2.0708061903715134,0.20810000598430634,2.043524742126465
2,0.216,2.065196730196476,0.22679999470710754,2.033384084701538
3,0.211,2.057780507951975,0.25440001487731934,2.00728702545166
4,0.24,2.0385943353176117,0.2483000010251999,2.0144126415252686
0,0.214,2.061137415468693,0.2637999951839447,2.012460470199585
1,0.227,2.0488693080842495,0.2540999948978424,1.9729682207107544
2,0.229,2.0034929253160954,0.2750000059604645,1.9717755317687988
3,0.234,2.0283792689442635,0.2685999870300293,2.0182833671569824
4,0.231,2.0291991531848907,0.2750000059604645,1.9477407932281494
0,0.24,1.9915979281067848,0.2937999963760376,1.9355989694595337
1,0.236,1.9896289445459843,0.2865000069141388,1.932761549949646
2,0.265,1.9879446886479855,0.31439998745918274,1.9204477071762085
3,0.281,1.95438564568758,0.32010000944137573,1.883539080619812
4,0.272,1.9513447433710098,0.33730000257492065,1.8883405923843384
0,0.279,1.9252380058169365,0.31700000166893005,1.884451985359192
1,0.276,1.8993792235851288,0.32919999957084656,1.8527002334594727
2,0.28,1.9253851436078548,0.35339999198913574,1.8282222747802734
3,0.313,1.8870020061731339,0.3077999949455261,1.8529086112976074
4,0.33,1.8618583343923092,0.3400999903678894,1.7957255840301514
0,0.308,1.8734752722084522,0.35600000619888306,1.7711564302444458
