epoch,accuracy,loss,val_accuracy,val_loss
0,0.13699999451637268,2.3350424766540527,0.23250000178813934,2.1137990951538086
1,0.22499999403953552,2.049640417098999,0.30399999022483826,1.9829490184783936
2,0.31700000166893005,1.8984968662261963,0.33070001006126404,1.8977577686309814
3,0.3440000116825104,1.7970527410507202,0.37299999594688416,1.8359133005142212
4,0.42100000381469727,1.6805295944213867,0.3790000081062317,1.7755438089370728
0,0.1,2.306868202984333,0.11140000075101852,2.302021026611328
1,0.116,2.306889235973358,0.10000000149011612,2.301616668701172
2,0.128,2.3040532395243645,0.16009999811649323,2.3001880645751953
3,0.123,2.3011410236358643,0.10520000010728836,2.2961721420288086
4,0.129,2.295853853225708,0.11729999631643295,2.2856950759887695
0,0.11,2.3008207976818085,0.10159999877214432,2.2982845306396484
1,0.134,2.293854847550392,0.11169999837875366,2.2819690704345703
2,0.12,2.2805805280804634,0.12300000339746475,2.254992961883545
3,0.15,2.256224140524864,0.14219999313354492,2.221475839614868
4,0.168,2.2394443303346634,0.16220000386238098,2.2023732662200928
0,0.133,2.266876332461834,0.16279999911785126,2.181826114654541
1,0.156,2.199523851275444,0.18279999494552612,2.1187429428100586
2,0.19,2.1736986972391605,0.1882999986410141,2.120497941970825
3,0.167,2.1654558181762695,0.1932000070810318,2.0841064453125
4,0.189,2.1424771025776863,0.16979999840259552,2.181748867034912
0,0.183,2.1129259914159775,0.19099999964237213,2.0905325412750244
1,0.18,2.0827375389635563,0.20999999344348907,2.0684008598327637
2,0.209,2.068228106945753,0.2298000007867813,2.05047607421875
3,0.201,2.071835372596979,0.23659999668598175,2.053454875946045
4,0.218,2.084168527275324,0.23479999601840973,2.062976598739624
0,0.191,2.0473556853830814,0.23739999532699585,2.0242760181427
1,0.196,2.0238945186138153,0.22419999539852142,2.062839984893799
2,0.231,2.0283333733677864,0.24660000205039978,2.0051074028015137
3,0.243,2.0107644386589527,0.2587999999523163,2.0142900943756104
4,0.235,1.9883127361536026,0.24860000610351562,2.0335023403167725
0,0.235,2.0045132897794247,0.251800000667572,2.0096232891082764
1,0.226,2.02961303293705,0.23890000581741333,2.013998031616211
2,0.242,1.9879061579704285,0.2565000057220459,1.973607063293457
3,0.239,1.9792425408959389,0.28630000352859497,1.96336030960083
4,0.238,1.9858418479561806,0.28859999775886536,1.959526538848877
0,0.245,1.9486095756292343,0.2913999855518341,1.9215384721755981
1,0.249,1.9496598206460476,0.30799999833106995,1.9493451118469238
2,0.257,1.9439736120402813,0.30250000953674316,1.9013123512268066
3,0.283,1.931238617748022,0.30140000581741333,1.9494900703430176
4,0.263,1.9310637600719929,0.3278999924659729,1.8845789432525635
0,0.274,1.8955952115356922,0.3357999920845032,1.8733017444610596
1,0.281,1.8932457156479359,0.33059999346733093,1.831000804901123
2,0.284,1.8541640751063824,0.321399986743927,1.8801177740097046
3,0.286,1.8803203105926514,0.33649998903274536,1.8161461353302002
4,0.307,1.8452174738049507,0.35929998755455017,1.8085527420043945
0,0.318,1.8338178098201752,0.3610000014305115,1.7732125520706177
1,0.309,1.809177067130804,0.3091999888420105,1.805413842201233
2,0.324,1.801775261759758,0.34220001101493835,1.7615132331848145
