epoch,accuracy,loss,val_accuracy,val_loss
0,0.11800000071525574,2.4279534816741943,0.17810000479221344,2.236050844192505
1,0.20100000500679016,2.1717734336853027,0.24269999563694,2.0727198123931885
2,0.24199999868869781,2.036311388015747,0.29319998621940613,1.9860113859176636
3,0.3089999854564667,1.919564962387085,0.325300008058548,1.9066810607910156
4,0.3330000042915344,1.8411431312561035,0.3328000009059906,1.8711134195327759
0,0.109,2.3056532368063927,0.10040000081062317,2.2935564517974854
1,0.127,2.2932684421539307,0.10649999976158142,2.2794854640960693
2,0.133,2.2789821922779083,0.15039999783039093,2.2466659545898438
3,0.135,2.251908116042614,0.14149999618530273,2.218125820159912
4,0.146,2.234289549291134,0.1680999994277954,2.1724095344543457
0,0.109,2.2949642166495323,0.10509999841451645,2.2709133625030518
1,0.12,2.2720713280141354,0.10790000110864639,2.250493049621582
2,0.133,2.259910896420479,0.1776999980211258,2.224431037902832
3,0.143,2.232422187924385,0.20589999854564667,2.2231669425964355
4,0.167,2.2220074608922005,0.17479999363422394,2.1835927963256836
0,0.116,2.282509908080101,0.16130000352859497,2.254119634628296
1,0.144,2.2487627416849136,0.16750000417232513,2.2288713455200195
2,0.142,2.2357182055711746,0.18469999730587006,2.166133165359497
3,0.145,2.211082026362419,0.18219999969005585,2.1450283527374268
4,0.164,2.2011545300483704,0.1881999969482422,2.1182732582092285
0,0.186,2.1318301260471344,0.181099995970726,2.093437671661377
1,0.171,2.1215542182326317,0.2061000019311905,2.0665299892425537
2,0.181,2.111155830323696,0.20080000162124634,2.070241928100586
3,0.19,2.0981817543506622,0.21299999952316284,2.066220998764038
4,0.193,2.0784213207662106,0.22040000557899475,2.0584754943847656
0,0.2,2.0776248686015606,0.2021999955177307,2.0607876777648926
1,0.228,2.072981882840395,0.23520000278949738,2.014923334121704
2,0.21,2.1025617569684982,0.21330000460147858,2.076660633087158
3,0.23,2.067581620067358,0.25690001249313354,1.988849401473999
4,0.224,2.041341222822666,0.2272000014781952,2.0473086833953857
0,0.233,2.0467366315424442,0.2644999921321869,1.9959267377853394
1,0.246,2.029925648123026,0.2630000114440918,1.9684218168258667
2,0.231,2.033497866243124,0.28279998898506165,1.9622609615325928
3,0.26,2.0226922184228897,0.28949999809265137,1.9784413576126099
4,0.264,1.9898078925907612,0.2840999960899353,1.9682589769363403
0,0.251,1.9993615336716175,0.3084000051021576,1.93312406539917
1,0.264,1.992471355944872,0.2612999975681305,1.9893404245376587
2,0.272,2.0165468007326126,0.2939000129699707,1.9430766105651855
3,0.284,1.9576061330735683,0.32089999318122864,1.8825769424438477
4,0.282,1.9359744898974895,0.3212999999523163,1.8711763620376587
0,0.278,1.9247417338192463,0.34040001034736633,1.844980239868164
1,0.3,1.9178856909275055,0.3057999908924103,1.8701832294464111
2,0.293,1.892368607223034,0.3361000120639801,1.8507963418960571
3,0.306,1.8657503798604012,0.3314000070095062,1.84952974319458
4,0.286,1.8876432701945305,0.3301999866962433,1.8258944749832153
0,0.286,1.8610684610903263,0.36070001125335693,1.7851299047470093
1,0.336,1.8323297947645187,0.3521000146865845,1.790147066116333
2,0.302,1.834741361439228,0.37070000171661377,1.7727398872375488
3,0.336,1.7908705919981003,0.37310001254081726,1.7482941150665283
4,0.341,1.8092555850744247,0.3646000027656555,1.7413400411605835
0,0.319,1.8330692574381828,0.3806999921798706,1.7135578393936157
1,0.325,1.8031191490590572,0.37720000743865967,1.7128039598464966
2,0.335,1.7662838995456696,0.39010000228881836,1.6966806650161743
3,0.344,1.7608041763305664,0.3856000006198883,1.7023197412490845
4,0.35,1.7369142770767212,0.38350000977516174,1.6831259727478027
0,0.333,1.7866462729871273,0.4058000147342682,1.6719309091567993
1,0.329,1.740045115351677,0.4034999907016754,1.6408650875091553
2,0.353,1.7198020108044147,0.4050000011920929,1.635135531425476
3,0.368,1.734204687178135,0.40380001068115234,1.6703650951385498
4,0.36,1.712918195873499,0.39800000190734863,1.6475600004196167
0,0.361,1.719658687710762,0.414900004863739,1.629777431488037
1,0.344,1.7283570654690266,0.4196000099182129,1.6111258268356323
2,0.365,1.685952614992857,0.41449999809265137,1.616791844367981
3,0.364,1.690576333552599,0.39640000462532043,1.6465492248535156
4,0.381,1.6796626448631287,0.40639999508857727,1.6082642078399658
0,0.36,1.6818384528160095,0.40720000863075256,1.6046533584594727
1,0.364,1.6706300675868988,0.4235000014305115,1.6005381345748901
2,0.384,1.6445727348327637,0.4334000051021576,1.5739691257476807
3,0.393,1.6158093810081482,0.43070000410079956,1.563901662826538
4,0.393,1.6145227253437042,0.42329999804496765,1.5765838623046875
0,0.38,1.6450159549713135,0.4408999979496002,1.565824270248413
1,0.4,1.651339627802372,0.42179998755455017,1.6105356216430664
2,0.37,1.5972627066075802,0.43799999356269836,1.5498967170715332
3,0.39,1.6132687479257584,0.4345000088214874,1.555344581604004
4,0.399,1.6034731715917587,0.4332999885082245,1.559070110321045
0,0.392,1.6026296988129616,0.44339999556541443,1.5279889106750488
