epoch,accuracy,loss,val_accuracy,val_loss
0,0.16599999368190765,2.3019015789031982,0.24729999899864197,2.142428398132324
1,0.28299999237060547,2.0384907722473145,0.2840000092983246,1.9837310314178467
2,0.34299999475479126,1.8590246438980103,0.33230000734329224,1.8605972528457642
3,0.4059999883174896,1.7134616374969482,0.3846000134944916,1.7747465372085571
4,0.4440000057220459,1.589335560798645,0.37290000915527344,1.7576285600662231
0,0.095,2.306309051811695,0.1111999973654747,2.300069808959961
1,0.115,2.303248316049576,0.18209999799728394,2.293854236602783
2,0.12,2.292965851724148,0.1023000031709671,2.275850296020508
3,0.138,2.2767223119735718,0.16259999573230743,2.247156858444214
4,0.121,2.288459800183773,0.1281999945640564,2.2528038024902344
0,0.104,2.3024767562747,0.15150000154972076,2.2980380058288574
1,0.13,2.2963354140520096,0.10260000079870224,2.2877421379089355
2,0.113,2.2862237319350243,0.14419999718666077,2.2657432556152344
3,0.135,2.2683870047330856,0.17000000178813934,2.2268030643463135
4,0.144,2.2373007610440254,0.1453000009059906,2.20922589302063
0,0.129,2.2748212218284607,0.15109999477863312,2.235501766204834
1,0.154,2.25380676984787,0.19769999384880066,2.1862051486968994
2,0.179,2.2194854617118835,0.193900004029274,2.140946388244629
3,0.179,2.1909041106700897,0.20659999549388885,2.137127161026001
4,0.19,2.1707130521535873,0.20759999752044678,2.1538619995117188
0,0.165,2.167104657739401,0.19249999523162842,2.081632137298584
1,0.167,2.1305354237556458,0.20069999992847443,2.081953525543213
2,0.193,2.121880866587162,0.21960000693798065,2.0669617652893066
3,0.2,2.1134063079953194,0.22699999809265137,2.0538368225097656
4,0.178,2.163397591561079,0.2337000072002411,2.1361045837402344
0,0.197,2.1180844828486443,0.24449999630451202,2.056422472000122
1,0.234,2.098131962120533,0.23999999463558197,2.023289918899536
2,0.22,2.074904181063175,0.24300000071525574,2.013420820236206
3,0.238,2.0745323598384857,0.23909999430179596,2.029006242752075
4,0.239,2.076384413987398,0.2605000138282776,1.9972048997879028
0,0.25,2.0625669956207275,0.2678000032901764,2.0126073360443115
1,0.246,2.0422145649790764,0.2734000086784363,1.9793308973312378
2,0.251,2.0277372524142265,0.2669999897480011,1.9788318872451782
3,0.257,2.019277162849903,0.2815999984741211,1.978427529335022
4,0.25,2.037185125052929,0.2833999991416931,1.9816242456436157
0,0.264,2.0256685130298138,0.28119999170303345,1.9817644357681274
1,0.258,2.0208358205854893,0.3125,1.9134001731872559
2,0.271,1.9747804813086987,0.3100999891757965,1.9062058925628662
3,0.295,1.95027656853199,0.3203999996185303,1.8920460939407349
4,0.286,1.93026227876544,0.3199000060558319,1.8651564121246338
0,0.282,1.929824635386467,0.33070001006126404,1.8526033163070679
1,0.292,1.9347253739833832,0.3441999852657318,1.8314578533172607
2,0.295,1.923722367733717,0.3443000018596649,1.8189706802368164
3,0.335,1.8899729698896408,0.32739999890327454,1.8290599584579468
4,0.3,1.904314760118723,0.3264000117778778,1.8503031730651855
0,0.316,1.8965411894023418,0.35760000348091125,1.7895476818084717
1,0.303,1.8730448856949806,0.3763999938964844,1.7506436109542847
2,0.334,1.8214719146490097,0.36719998717308044,1.7844462394714355
3,0.356,1.8071622215211391,0.36959999799728394,1.733546257019043
4,0.316,1.8173270709812641,0.35740000009536743,1.7857328653335571
0,0.324,1.8255757577717304,0.38769999146461487,1.7257158756256104
1,0.335,1.8123222514986992,0.36160001158714294,1.7134159803390503
2,0.341,1.772782638669014,0.37619999051094055,1.706835150718689
3,0.358,1.7465007454156876,0.37450000643730164,1.713390588760376
4,0.352,1.7578335590660572,0.35019999742507935,1.7080490589141846
0,0.357,1.7810468301177025,0.40230000019073486,1.6539183855056763
1,0.357,1.7572861351072788,0.3928999900817871,1.6566721200942993
2,0.378,1.7356287203729153,0.3928000032901764,1.6651537418365479
3,0.4,1.7026177868247032,0.39879998564720154,1.6375129222869873
4,0.375,1.7073738649487495,0.4050999879837036,1.656158447265625
0,0.368,1.7179999575018883,0.40059998631477356,1.6349400281906128
1,0.374,1.6906565725803375,0.4228000044822693,1.6088060140609741
2,0.382,1.6851611770689487,0.40450000762939453,1.6195567846298218
3,0.399,1.6403708048164845,0.40540000796318054,1.6320463418960571
4,0.397,1.682027693837881,0.3991999924182892,1.658632755279541
0,0.358,1.7023341991007328,0.41359999775886536,1.6013343334197998
1,0.364,1.6624090000987053,0.40939998626708984,1.6063339710235596
2,0.387,1.649859219789505,0.4154999852180481,1.613097906112671
3,0.39,1.6684156097471714,0.4163999855518341,1.6204442977905273
4,0.387,1.6374898180365562,0.42179998755455017,1.5884358882904053
0,0.39,1.6603692285716534,0.4120999872684479,1.6461961269378662
1,0.377,1.6558855436742306,0.4320000112056732,1.5568430423736572
2,0.387,1.5997245572507381,0.438400000333786,1.548233985900879
3,0.411,1.5907075367867947,0.43790000677108765,1.538718819618225
4,0.418,1.5915835574269295,0.4474000036716461,1.5386478900909424
0,0.377,1.626159630715847,0.4336000084877014,1.5471876859664917
1,0.415,1.6038248166441917,0.4392000138759613,1.523254632949829
2,0.426,1.554209865629673,0.4458000063896179,1.5237418413162231
3,0.451,1.5299797914922237,0.4456999897956848,1.5275975465774536
4,0.425,1.5486315228044987,0.4212999939918518,1.5624920129776
0,0.386,1.6359993666410446,0.451200008392334,1.5100860595703125
1,0.403,1.566273607313633,0.45159998536109924,1.5066334009170532
2,0.425,1.5490900166332722,0.446399986743927,1.5077847242355347
3,0.44,1.5059413649141788,0.4472000002861023,1.5223569869995117
4,0.449,1.5390215553343296,0.45179998874664307,1.515701413154602
0,0.402,1.585737008601427,0.4474000036716461,1.516891598701477
1,0.426,1.5722597241401672,0.4544000029563904,1.5106523036956787
2,0.401,1.588280688971281,0.45570001006126404,1.4955024719238281
3,0.463,1.492145910859108,0.4523000121116638,1.4921292066574097
4,0.456,1.4679315499961376,0.4505000114440918,1.49204683303833
0,0.404,1.5531191639602184,0.4512999951839447,1.5171393156051636
1,0.432,1.5124479159712791,0.46070000529289246,1.480376124382019
2,0.45,1.4601679556071758,0.4609000086784363,1.4787935018539429
3,0.448,1.4406373240053654,0.4607999920845032,1.4756665229797363
