epoch,accuracy,loss,val_accuracy,val_loss
0,0.12600000202655792,2.3129918575286865,0.18729999661445618,2.166626453399658
1,0.22599999606609344,2.051379442214966,0.21449999511241913,2.077148914337158
2,0.2590000033378601,1.968573808670044,0.2937999963760376,1.9550246000289917
3,0.3529999852180481,1.8536008596420288,0.31850001215934753,1.913270115852356
4,0.4000000059604645,1.7162221670150757,0.36239999532699585,1.8397232294082642
0,0.1,2.305604137480259,0.10000000149011612,2.302694082260132
1,0.105,2.3041201159358025,0.10080000013113022,2.299245834350586
2,0.101,2.3007466569542885,0.10540000349283218,2.295023202896118
3,0.096,2.294920265674591,0.13009999692440033,2.2866315841674805
4,0.104,2.286911718547344,0.13130000233650208,2.2697155475616455
0,0.1,2.302596054971218,0.10000000149011612,2.3027255535125732
1,0.1,2.303073361515999,0.10000000149011612,2.30273175239563
2,0.1,2.302629992365837,0.10000000149011612,2.302711248397827
3,0.1,2.3029929250478745,0.10000000149011612,2.302705764770508
4,0.1,2.3027671724557877,0.10000000149011612,2.3026981353759766
0,0.125,2.2740288078784943,0.15880000591278076,2.2230942249298096
1,0.167,2.2049773670732975,0.2013999968767166,2.125291109085083
2,0.178,2.1786902844905853,0.18940000236034393,2.1334822177886963
3,0.157,2.1711370274424553,0.18070000410079956,2.1441352367401123
4,0.164,2.171124402433634,0.19110000133514404,2.105726957321167
0,0.174,2.135545030236244,0.1996999979019165,2.0691916942596436
1,0.2,2.1185939759016037,0.17229999601840973,2.136363983154297
2,0.198,2.114627379924059,0.1987999975681305,2.0610523223876953
3,0.19,2.1131291538476944,0.21660000085830688,2.0616390705108643
4,0.173,2.125852219760418,0.21469999849796295,2.0425467491149902
0,0.169,2.0798767171800137,0.24459999799728394,2.029963731765747
1,0.198,2.082357306033373,0.21580000221729279,2.0591788291931152
2,0.203,2.0954869389533997,0.2362000048160553,2.0408153533935547
3,0.191,2.0537134744226933,0.2240000069141388,2.013054609298706
4,0.199,2.061044093221426,0.2402999997138977,2.03686261177063
0,0.239,2.065543368458748,0.2599000036716461,1.9884910583496094
1,0.235,2.02909304946661,0.273499995470047,1.9830437898635864
2,0.226,2.048830956220627,0.2702000141143799,1.9855947494506836
3,0.219,2.0303999073803425,0.26159998774528503,2.002507448196411
4,0.244,2.0063280314207077,0.2815000116825104,1.958069086074829
