epoch,accuracy,loss,val_accuracy,val_loss
0,0.13699999451637268,2.3538191318511963,0.17509999871253967,2.192899703979492
1,0.21799999475479126,2.149620294570923,0.23970000445842743,2.0455877780914307
2,0.25099998712539673,2.0295028686523438,0.2615000009536743,1.9845491647720337
3,0.3190000057220459,1.9342087507247925,0.32989999651908875,1.9004563093185425
4,0.36399999260902405,1.821446418762207,0.31929999589920044,1.8655740022659302
0,0.112,2.3052064329385757,0.1551000028848648,2.300123929977417
1,0.125,2.304479368031025,0.10939999669790268,2.29294753074646
2,0.114,2.2948136776685715,0.11259999871253967,2.280881404876709
3,0.141,2.2786149010062218,0.17589999735355377,2.253896951675415
4,0.133,2.260501876473427,0.15880000591278076,2.2362282276153564
0,0.113,2.3003035709261894,0.10580000281333923,2.2961671352386475
1,0.118,2.2960538491606712,0.10170000046491623,2.2850441932678223
2,0.124,2.2852877900004387,0.12710000574588776,2.258431911468506
3,0.134,2.257850430905819,0.13289999961853027,2.2284233570098877
4,0.156,2.2424688264727592,0.18369999527931213,2.2274701595306396
0,0.144,2.2810134887695312,0.1720999926328659,2.2224197387695312
1,0.156,2.2223387882113457,0.18780000507831573,2.1510236263275146
2,0.161,2.1970330849289894,0.18930000066757202,2.1116814613342285
3,0.149,2.1765265315771103,0.1728000044822693,2.121645212173462
4,0.164,2.1754160448908806,0.1687999963760376,2.125319242477417
0,0.159,2.15663555637002,0.19220000505447388,2.1065926551818848
1,0.188,2.142703700810671,0.19850000739097595,2.0797998905181885
2,0.183,2.1754176057875156,0.21080000698566437,2.0802555084228516
3,0.192,2.1144529916346073,0.23260000348091125,2.0542967319488525
4,0.207,2.100249506533146,0.2379000037908554,2.0436196327209473
0,0.19,2.104766260832548,0.22849999368190765,2.029667854309082
1,0.201,2.0692639276385307,0.23909999430179596,2.0236074924468994
2,0.225,2.0760012194514275,0.2425999939441681,2.018827438354492
3,0.223,2.0470533072948456,0.24500000476837158,2.0074222087860107
4,0.216,2.0684868060052395,0.26159998774528503,1.9998608827590942
0,0.212,2.0501515343785286,0.24210000038146973,2.0232021808624268
1,0.209,2.0731142461299896,0.26249998807907104,1.9825990200042725
2,0.237,2.0388191863894463,0.2619999945163727,1.9724668264389038
3,0.229,2.0392430275678635,0.28999999165534973,1.961337924003601
4,0.226,2.026732012629509,0.25429999828338623,1.9818828105926514
0,0.26,2.0235411003232002,0.2743000090122223,1.939515233039856
1,0.245,2.014876939356327,0.30410000681877136,1.9338159561157227
2,0.246,1.9972799122333527,0.31299999356269836,1.9236173629760742
3,0.279,1.9675397016108036,0.32179999351501465,1.9080792665481567
4,0.264,1.9824136272072792,0.3149999976158142,1.9177346229553223
0,0.264,1.962602399289608,0.328000009059906,1.8992654085159302
1,0.275,1.970910456031561,0.33340001106262207,1.8633674383163452
2,0.28,1.9339144006371498,0.3587999939918518,1.8322027921676636
3,0.277,1.9288632087409496,0.3474000096321106,1.8313801288604736
4,0.304,1.8798914514482021,0.3508000075817108,1.8024413585662842
0,0.3,1.890935730189085,0.35760000348091125,1.7976933717727661
1,0.294,1.8837585672736168,0.35019999742507935,1.7608612775802612
2,0.32,1.873272828757763,0.36149999499320984,1.7515348196029663
3,0.324,1.8265744037926197,0.37630000710487366,1.7449311017990112
4,0.321,1.8397570103406906,0.37689998745918274,1.7436606884002686
