epoch,accuracy,loss,val_accuracy,val_loss
0,0.15000000596046448,2.3194079399108887,0.20419999957084656,2.1796488761901855
1,0.21699999272823334,2.111401319503784,0.18299999833106995,2.093740701675415
2,0.28999999165534973,1.987184762954712,0.26759999990463257,1.9962890148162842
3,0.27000001072883606,1.9606233835220337,0.30070000886917114,1.9330191612243652
4,0.33399999141693115,1.8362237215042114,0.32100000977516174,1.8615180253982544
0,0.091,2.3057418167591095,0.10000000149011612,2.3025827407836914
1,0.1,2.30535501986742,0.10000000149011612,2.302373170852661
2,0.1,2.30416326969862,0.10000000149011612,2.3022217750549316
3,0.101,2.3033313676714897,0.10000000149011612,2.3019630908966064
4,0.1,2.3027540519833565,0.10000000149011612,2.3017823696136475
0,0.1,2.3029730767011642,0.10000000149011612,2.3027243614196777
1,0.1,2.302774541079998,0.10000000149011612,2.3026952743530273
2,0.1,2.3029220923781395,0.10000000149011612,2.302689552307129
3,0.1,2.3026949390769005,0.10000000149011612,2.3026809692382812
4,0.1,2.302735708653927,0.10000000149011612,2.3026790618896484
0,0.138,2.277004599571228,0.17589999735355377,2.1925854682922363
1,0.164,2.1914753541350365,0.17520000040531158,2.1574912071228027
2,0.17,2.168094553053379,0.18960000574588776,2.0945568084716797
3,0.194,2.165723118931055,0.20669999718666077,2.0956709384918213
4,0.207,2.1232909709215164,0.20659999549388885,2.067312002182007
0,0.18,2.1333277635276318,0.18629999458789825,2.0872225761413574
1,0.193,2.1202170327305794,0.19949999451637268,2.0876035690307617
2,0.225,2.075469631701708,0.22370000183582306,2.049767017364502
3,0.226,2.0872153751552105,0.2371000051498413,2.0260250568389893
4,0.206,2.0924717411398888,0.2395000010728836,2.0239994525909424
0,0.2,2.077510967850685,0.23149999976158142,2.0241942405700684
1,0.225,2.0589110627770424,0.23010000586509705,2.02699613571167
2,0.225,2.054756671190262,0.24719999730587006,2.0089547634124756
3,0.246,2.025124877691269,0.25850000977516174,1.9897041320800781
4,0.235,2.021764788776636,0.2574999928474426,2.0026068687438965
0,0.221,2.0097344778478146,0.2517000138759613,1.9847851991653442
1,0.248,2.0007941238582134,0.26499998569488525,1.9917349815368652
