epoch,accuracy,loss,val_accuracy,val_loss
0,0.1770000010728836,2.2063350677490234,0.23080000281333923,2.077723503112793
1,0.29899999499320984,1.925349235534668,0.33329999446868896,1.8764921426773071
2,0.3919999897480011,1.6869806051254272,0.3483000099658966,1.829966425895691
3,0.47600001096725464,1.5344231128692627,0.37700000405311584,1.7573306560516357
4,0.5389999747276306,1.3790570497512817,0.40059998631477356,1.7007242441177368
0,0.095,2.3068791329860687,0.10050000250339508,2.300478458404541
1,0.123,2.304441787302494,0.1306000053882599,2.2962377071380615
2,0.134,2.2948629930615425,0.14470000565052032,2.281946897506714
3,0.118,2.2793682664632797,0.1412000060081482,2.2463459968566895
4,0.127,2.2351692989468575,0.17409999668598175,2.1788012981414795
0,0.1,2.3028544485569,0.10000000149011612,2.302729368209839
1,0.1,2.3028357326984406,0.10000000149011612,2.302701950073242
2,0.1,2.30305939912796,0.10000000149011612,2.3026959896087646
3,0.1,2.3028936237096786,0.10000000149011612,2.3026838302612305
4,0.087,2.302859678864479,0.10010000318288803,2.302675485610962
0,0.121,2.273750886321068,0.15610000491142273,2.2251663208007812
1,0.142,2.216623567044735,0.1882999986410141,2.134577751159668
2,0.173,2.1599521674215794,0.17399999499320984,2.145223379135132
3,0.192,2.1536020413041115,0.16769999265670776,2.174288511276245
4,0.175,2.12939615175128,0.20509999990463257,2.0697476863861084
0,0.189,2.111408229917288,0.19089999794960022,2.0804545879364014
1,0.186,2.124484598636627,0.19449999928474426,2.097837448120117
2,0.184,2.0884766206145287,0.18690000474452972,2.0706422328948975
3,0.208,2.0684278048574924,0.19499999284744263,2.072036027908325
4,0.205,2.0670396126806736,0.18850000202655792,2.0766191482543945
0,0.217,2.068421896547079,0.22709999978542328,2.022570848464966
1,0.226,2.0260297916829586,0.2401999980211258,2.011780023574829
2,0.227,2.0237295255064964,0.2387000024318695,1.996674656867981
3,0.235,2.0253261290490627,0.2363000065088272,1.996309518814087
4,0.246,2.0280188731849194,0.249099999666214,1.9964336156845093
0,0.247,2.01567292958498,0.266400009393692,1.9860138893127441
1,0.245,1.9820304326713085,0.22669999301433563,2.0394232273101807
2,0.252,2.0167910791933537,0.2549000084400177,1.9753929376602173
3,0.256,1.9949483573436737,0.2603999972343445,1.9662880897521973
4,0.262,1.9736650846898556,0.2644999921321869,1.95634126663208
0,0.27,1.9708741158246994,0.29440000653266907,1.9285708665847778
1,0.25,1.9651318341493607,0.26010000705718994,2.0058465003967285
2,0.278,1.949088990688324,0.30959999561309814,1.8977845907211304
3,0.28,1.9378198757767677,0.2992999851703644,1.906882405281067
4,0.281,1.9519134424626827,0.2791000008583069,1.9116761684417725
0,0.284,1.931394424289465,0.33239999413490295,1.8614177703857422
1,0.3,1.8831835873425007,0.2989000082015991,1.8813743591308594
2,0.324,1.849151074886322,0.328900009393692,1.8310953378677368
3,0.307,1.8899527229368687,0.3483000099658966,1.8098359107971191
4,0.333,1.8295101337134838,0.3569999933242798,1.788467526435852
0,0.313,1.8402645215392113,0.3635999858379364,1.7766634225845337
1,0.331,1.80778181925416,0.36309999227523804,1.7906228303909302
2,0.335,1.8107481859624386,0.34929999709129333,1.7715336084365845
3,0.341,1.7816366851329803,0.35830000042915344,1.744276523590088
4,0.357,1.7728325873613358,0.34220001101493835,1.7573920488357544
