epoch,accuracy,loss,val_accuracy,val_loss
0,0.10599999874830246,2.404958963394165,0.17299999296665192,2.225555181503296
1,0.1979999989271164,2.1632649898529053,0.22699999809265137,2.0966877937316895
2,0.25,2.047916889190674,0.29660001397132874,1.9840351343154907
3,0.28600001335144043,1.9229577779769897,0.32580000162124634,1.9157124757766724
4,0.3009999990463257,1.8540620803833008,0.3156999945640564,1.8962827920913696
0,0.11,2.304885059595108,0.11169999837875366,2.3000330924987793
1,0.103,2.3035607263445854,0.1145000010728836,2.2967188358306885
2,0.11,2.293831005692482,0.10729999840259552,2.281548500061035
3,0.113,2.277191162109375,0.11620000004768372,2.258725881576538
4,0.133,2.255288675427437,0.19439999759197235,2.2456860542297363
0,0.096,2.3039073571562767,0.10000000149011612,2.30277156829834
1,0.1,2.3033497631549835,0.10000000149011612,2.3027584552764893
2,0.1,2.3027978986501694,0.10000000149011612,2.3027381896972656
3,0.1,2.3027017563581467,0.10000000149011612,2.302727460861206
4,0.1,2.3026048317551613,0.10000000149011612,2.302717924118042
0,0.124,2.277216799557209,0.1736000031232834,2.1992626190185547
1,0.146,2.219136543571949,0.1817999929189682,2.149686813354492
2,0.168,2.1804838329553604,0.15839999914169312,2.182218551635742
3,0.171,2.170847401022911,0.18930000066757202,2.0815646648406982
4,0.171,2.1843669340014458,0.211899995803833,2.1006686687469482
0,0.171,2.1462042294442654,0.1868000030517578,2.091966390609741
1,0.187,2.148383967578411,0.22269999980926514,2.0747787952423096
2,0.195,2.1046976670622826,0.2290000021457672,2.0450360774993896
3,0.208,2.0999054238200188,0.2572000026702881,2.0228238105773926
4,0.208,2.1105630099773407,0.25290000438690186,2.0380008220672607
0,0.208,2.086489014327526,0.24690000712871552,2.0266289710998535
1,0.201,2.0931578874588013,0.2084999978542328,2.0655078887939453
2,0.208,2.0850689858198166,0.24420000612735748,2.0531835556030273
3,0.214,2.066926948726177,0.2547999918460846,1.9995728731155396
4,0.222,2.056301109492779,0.2558000087738037,2.008124589920044
0,0.23,2.0666478984057903,0.25369998812675476,1.9935394525527954
1,0.233,2.046974841505289,0.26100000739097595,1.9739818572998047
2,0.256,2.037734776735306,0.2605000138282776,1.9984843730926514
3,0.262,2.0270396918058395,0.2786000072956085,1.9636708498001099
4,0.259,2.013191368430853,0.28349998593330383,1.963146448135376
0,0.256,2.0345391891896725,0.30709999799728394,1.9376314878463745
1,0.259,2.0120571739971638,0.3046000003814697,1.9311199188232422
2,0.251,1.9950335435569286,0.2962000072002411,1.9182909727096558
3,0.27,2.0125085823237896,0.31679999828338623,1.923668384552002
4,0.302,1.972006630152464,0.31209999322891235,1.904883623123169
0,0.276,1.9397480674088001,0.3086000084877014,1.9502280950546265
1,0.274,1.961968906223774,0.33009999990463257,1.877679705619812
2,0.309,1.9159362278878689,0.3499000072479248,1.816390872001648
3,0.303,1.8957407735288143,0.33489999175071716,1.8158599138259888
4,0.326,1.8831091821193695,0.3573000133037567,1.7913652658462524
0,0.31,1.8645598106086254,0.33889999985694885,1.818049430847168
1,0.315,1.8675659634172916,0.35420000553131104,1.7942496538162231
2,0.32,1.820461731404066,0.3637000024318695,1.7534468173980713
3,0.327,1.805374201387167,0.353300005197525,1.7972843647003174
4,0.329,1.8092856369912624,0.3756999969482422,1.760282039642334
0,0.339,1.8171917758882046,0.3797000050544739,1.7299861907958984
1,0.346,1.780927237123251,0.3912999927997589,1.7287365198135376
2,0.357,1.8020147904753685,0.39649999141693115,1.7206101417541504
3,0.359,1.7393896654248238,0.373199999332428,1.7333669662475586
4,0.396,1.732719961553812,0.39010000228881836,1.6965965032577515
0,0.36,1.7446818798780441,0.4059000015258789,1.6736066341400146
1,0.388,1.7291582897305489,0.4032999873161316,1.668718934059143
2,0.37,1.7119648344814777,0.40130001306533813,1.6483999490737915
3,0.369,1.6965030208230019,0.41130000352859497,1.6388365030288696
4,0.399,1.6658764742314816,0.41620001196861267,1.617713212966919
0,0.356,1.7394165247678757,0.4058000147342682,1.6229170560836792
1,0.358,1.6959061846137047,0.38989999890327454,1.6583693027496338
2,0.393,1.663708545267582,0.42739999294281006,1.6040984392166138
3,0.384,1.6472060792148113,0.40849998593330383,1.6250355243682861
4,0.4,1.6449529193341732,0.41780000925064087,1.6297895908355713
0,0.367,1.7281199358403683,0.4187999963760376,1.6051541566848755
1,0.387,1.6906393989920616,0.41110000014305115,1.6206291913986206
