epoch,accuracy,loss,val_accuracy,val_loss
0,0.3222222328186035,1.1011821031570435,0.3261261284351349,1.0863537788391113
1,0.36666667461395264,1.0880494117736816,0.36216217279434204,1.075482964515686
2,0.3444444537162781,1.0728591680526733,0.28108108043670654,1.0535597801208496
3,0.4000000059604645,1.0455013513565063,0.38558557629585266,1.0158339738845825
0,0.3333333333333333,1.0988457202911377,0.3261261284351349,1.098650336265564
1,0.3333333333333333,1.0998637278874714,0.3261261284351349,1.0986586809158325
2,0.3333333333333333,1.1010509729385376,0.3261261284351349,1.098656177520752
3,0.3333333333333333,1.1020543575286865,0.3261261284351349,1.0986604690551758
0,0.3333333333333333,1.0986265341440837,0.3261261284351349,1.098667025566101
1,0.3333333333333333,1.0987755060195923,0.3261261284351349,1.098667025566101
2,0.3333333333333333,1.098737319310506,0.3261261284351349,1.0986626148223877
3,0.3333333333333333,1.098711371421814,0.3261261284351349,1.0986686944961548
0,0.3333333333333333,1.0985753933588664,0.3261261284351349,1.0986772775650024
1,0.3333333333333333,1.0988001028696697,0.3261261284351349,1.0986868143081665
2,0.3333333333333333,1.0986255804697673,0.3261261284351349,1.0986900329589844
3,0.3333333333333333,1.0988032817840576,0.3261261284351349,1.0986958742141724
0,0.3333333333333333,1.0988318125406902,0.3261261284351349,1.098669171333313
1,0.3333333333333333,1.09867258866628,0.3261261284351349,1.0986640453338623
2,0.3333333333333333,1.098616361618042,0.3261261284351349,1.098665475845337
3,0.3333333333333333,1.0985580285390217,0.3261261284351349,1.0986599922180176
0,0.3333333333333333,1.098563313484192,0.3261261284351349,1.0986624956130981
1,0.3333333333333333,1.0987987120946248,0.3261261284351349,1.0986703634262085
2,0.3333333333333333,1.0986009041468303,0.3261261284351349,1.0986652374267578
3,0.3333333333333333,1.0986157655715942,0.3261261284351349,1.0986682176589966
0,0.3333333333333333,1.0985811948776245,0.3261261284351349,1.0986590385437012
1,0.3333333333333333,1.0985951821009319,0.3261261284351349,1.098657488822937
2,0.3333333333333333,1.0986127456029255,0.3261261284351349,1.0986593961715698
3,0.3333333333333333,1.0986547072728474,0.3261261284351349,1.0986541509628296
0,0.3333333333333333,1.0986861387888591,0.3261261284351349,1.0986597537994385
1,0.3333333333333333,1.0986324946085613,0.3261261284351349,1.098654866218567
2,0.3333333333333333,1.0986158847808838,0.3261261284351349,1.0986520051956177
3,0.3333333333333333,1.0986011823018391,0.3261261284351349,1.0986497402191162
0,0.3333333333333333,1.0986278851826985,0.3261261284351349,1.0986475944519043
1,0.3333333333333333,1.0986162821451824,0.3261261284351349,1.0986450910568237
2,0.3333333333333333,1.0985370874404907,0.3261261284351349,1.098644495010376
3,0.3333333333333333,1.098583698272705,0.3261261284351349,1.0986467599868774
0,0.3333333333333333,1.09870183467865,0.3261261284351349,1.0986467599868774
1,0.3333333333333333,1.0985606908798218,0.3261261284351349,1.0986418724060059
2,0.3333333333333333,1.098650336265564,0.3261261284351349,1.0986419916152954
3,0.3333333333333333,1.0987080732981365,0.3261261284351349,1.0986409187316895
0,0.3333333333333333,1.09862224260966,0.3261261284351349,1.0986474752426147
1,0.3333333333333333,1.0986316204071045,0.3261261284351349,1.0986464023590088
