epoch,accuracy,loss,val_accuracy,val_loss
0,0.30000001192092896,1.1007630825042725,0.3261261284351349,1.0853075981140137
1,0.31111112236976624,1.0881569385528564,0.45765766501426697,1.0751142501831055
2,0.25555557012557983,1.0749967098236084,0.3009009063243866,1.0528055429458618
3,0.35555556416511536,1.0481386184692383,0.34594595432281494,1.0139527320861816
0,0.3333333333333333,1.0989140669504802,0.3261261284351349,1.0986583232879639
1,0.3333333333333333,1.0996545553207397,0.3261261284351349,1.0986629724502563
2,0.3333333333333333,1.1007661024729412,0.3261261284351349,1.0986799001693726
3,0.3333333333333333,1.1017187039057414,0.3261261284351349,1.0986922979354858
0,0.3333333333333333,1.0987733602523804,0.3261261284351349,1.0986835956573486
1,0.3333333333333333,1.098754088083903,0.3261261284351349,1.0986756086349487
2,0.3333333333333333,1.0986812909444172,0.3261261284351349,1.0986721515655518
3,0.3333333333333333,1.0987229744593303,0.3261261284351349,1.0986720323562622
0,0.3333333333333333,1.0985283851623535,0.3261261284351349,1.09867525100708
1,0.3333333333333333,1.098705252011617,0.3261261284351349,1.098681092262268
2,0.3333333333333333,1.0986212491989136,0.3261261284351349,1.0986777544021606
3,0.3333333333333333,1.0986605087916057,0.3261261284351349,1.0986796617507935
0,0.3333333333333333,1.0986682971318562,0.3261261284351349,1.0986697673797607
1,0.3333333333333333,1.0986599922180176,0.3261261284351349,1.0986698865890503
2,0.3333333333333333,1.098697304725647,0.3261261284351349,1.0986783504486084
3,0.3333333333333333,1.0986218055089314,0.3261261284351349,1.0986746549606323
0,0.3333333333333333,1.0985631545384724,0.3261261284351349,1.0986640453338623
1,0.3333333333333333,1.0985634326934814,0.3261261284351349,1.0986613035202026
2,0.3333333333333333,1.0986125071843464,0.3261261284351349,1.0986628532409668
3,0.3333333333333333,1.0985925197601318,0.3261261284351349,1.0986623764038086
0,0.3333333333333333,1.0986287991205852,0.3261261284351349,1.0986626148223877
1,0.3333333333333333,1.0986533164978027,0.3261261284351349,1.0986591577529907
2,0.3333333333333333,1.0987520615259807,0.3261261284351349,1.0986618995666504
3,0.3333333333333333,1.0986570119857788,0.3261261284351349,1.0986634492874146
0,0.3333333333333333,1.0986958742141724,0.3261261284351349,1.098646640777588
1,0.3333333333333333,1.098702867825826,0.3261261284351349,1.0986477136611938
2,0.3333333333333333,1.0986264149347942,0.3261261284351349,1.0986438989639282
3,0.3333333333333333,1.0987081130345662,0.3261261284351349,1.0986461639404297
0,0.3333333333333333,1.0986103216807048,0.3261261284351349,1.0986416339874268
1,0.3333333333333333,1.0986196597417195,0.3261261284351349,1.098636269569397
2,0.3333333333333333,1.0986195802688599,0.3261261284351349,1.0986392498016357
3,0.3333333333333333,1.0986469984054565,0.3261261284351349,1.0986407995224
0,0.3333333333333333,1.098618467648824,0.3261261284351349,1.0986436605453491
1,0.3333333333333333,1.0985803206761677,0.3261261284351349,1.0986485481262207
2,0.3333333333333333,1.0986250638961792,0.3261261284351349,1.0986498594284058
3,0.3333333333333333,1.0985952615737915,0.3261261284351349,1.0986530780792236
0,0.3333333333333333,1.0986337661743164,0.3261261284351349,1.098642110824585
1,0.3333333333333333,1.0986314217249553,0.3261261284351349,1.0986355543136597
2,0.3333333333333333,1.098599116007487,0.3261261284351349,1.0986350774765015
3,0.3333333333333333,1.0986441771189372,0.3261261284351349,1.0986427068710327
0,0.3333333333333333,1.0986887613932292,0.3261261284351349,1.0986371040344238
1,0.3333333333333333,1.09864608446757,0.3261261284351349,1.098641037940979
2,0.3333333333333333,1.0986342430114746,0.3261261284351349,1.0986363887786865
3,0.3333333333333333,1.0985726118087769,0.3261261284351349,1.0986369848251343
