epoch,accuracy,loss,val_accuracy,val_loss
0,0.3333333432674408,1.100522756576538,0.3261261284351349,1.0859553813934326
1,0.31111112236976624,1.090129017829895,0.3261261284351349,1.0761642456054688
2,0.3333333432674408,1.0735095739364624,0.3261261284351349,1.0574249029159546
3,0.3222222328186035,1.0555615425109863,0.5153152942657471,1.0182678699493408
0,0.3333333333333333,1.0987598101298015,0.3261261284351349,1.098650574684143
1,0.3333333333333333,1.0996923844019573,0.3261261284351349,1.0986462831497192
2,0.3333333333333333,1.1011116902033489,0.3261261284351349,1.098651647567749
3,0.3333333333333333,1.1018582185109456,0.3261261284351349,1.0986369848251343
0,0.3333333333333333,1.0986664692560832,0.3261261284351349,1.098668098449707
1,0.3333333333333333,1.0987601677576702,0.3261261284351349,1.0986733436584473
2,0.3333333333333333,1.0986820459365845,0.3261261284351349,1.0986692905426025
3,0.3333333333333333,1.0987739562988281,0.3261261284351349,1.0986741781234741
0,0.3333333333333333,1.098767081896464,0.3261261284351349,1.0986756086349487
1,0.3333333333333333,1.0987740755081177,0.3261261284351349,1.0986765623092651
2,0.3333333333333333,1.0987058480580647,0.3261261284351349,1.0986746549606323
3,0.3333333333333333,1.0986027717590332,0.3261261284351349,1.0986653566360474
0,0.3333333333333333,1.0986038049062092,0.3261261284351349,1.0986673831939697
1,0.3333333333333333,1.0986215273539226,0.3261261284351349,1.0986624956130981
2,0.3333333333333333,1.0985680023829143,0.3261261284351349,1.098663330078125
3,0.3333333333333333,1.0985880692799885,0.3261261284351349,1.0986629724502563
0,0.3333333333333333,1.0986100037892659,0.3261261284351349,1.0986651182174683
1,0.3333333333333333,1.0986249844233196,0.3261261284351349,1.0986648797988892
2,0.3333333333333333,1.0985904932022095,0.3261261284351349,1.098668098449707
3,0.3333333333333333,1.0986802180608113,0.3261261284351349,1.0986727476119995
0,0.3333333333333333,1.0985572735468547,0.3261261284351349,1.0986524820327759
1,0.3333333333333333,1.0985234181086223,0.3261261284351349,1.0986521244049072
2,0.3333333333333333,1.0986740191777546,0.3261261284351349,1.0986521244049072
3,0.3333333333333333,1.0986037651697795,0.3261261284351349,1.0986491441726685
0,0.3333333333333333,1.098619023958842,0.3261261284351349,1.0986473560333252
1,0.3333333333333333,1.098634123802185,0.3261261284351349,1.0986535549163818
2,0.3333333333333333,1.0986480712890625,0.3261261284351349,1.098656177520752
3,0.3333333333333333,1.0985628763834636,0.3261261284351349,1.0986604690551758
0,0.3333333333333333,1.0986769596735637,0.3261261284351349,1.0986539125442505
1,0.3333333333333333,1.0986176331837971,0.3261261284351349,1.0986497402191162
2,0.3333333333333333,1.0986316998799641,0.3261261284351349,1.0986502170562744
3,0.3333333333333333,1.098659594853719,0.3261261284351349,1.0986502170562744
0,0.3333333333333333,1.0986074209213257,0.3261261284351349,1.0986475944519043
1,0.3333333333333333,1.0986507733662922,0.3261261284351349,1.0986442565917969
2,0.3333333333333333,1.098609209060669,0.3261261284351349,1.0986453294754028
3,0.3333333333333333,1.0985674063364665,0.3261261284351349,1.0986459255218506
0,0.3333333333333333,1.098599910736084,0.3261261284351349,1.0986361503601074
1,0.3333333333333333,1.098572850227356,0.3261261284351349,1.0986361503601074
2,0.3333333333333333,1.0986404816309612,0.3261261284351349,1.0986374616622925
3,0.3333333333333333,1.098628838857015,0.3261261284351349,1.0986461639404297
0,0.3333333333333333,1.0985967715581257,0.3261261284351349,1.0986263751983643
1,0.3333333333333333,1.0986342430114746,0.3261261284351349,1.0986303091049194
2,0.3333333333333333,1.0986766417821248,0.3261261284351349,1.098630666732788
3,0.3333333333333333,1.0986173550287883,0.3261261284351349,1.0986263751983643
0,0.3333333333333333,1.0986581643422444,0.3261261284351349,1.0986157655715942
1,0.3333333333333333,1.0985998312632244,0.3261261284351349,1.0986064672470093
2,0.3333333333333333,1.0986024936040242,0.3261261284351349,1.0986067056655884
3,0.3333333333333333,1.0985517899195354,0.3261261284351349,1.0986047983169556
0,0.3333333333333333,1.098571499188741,0.3261261284351349,1.0986039638519287
1,0.3333333333333333,1.0986154079437256,0.3261261284351349,1.0985956192016602
2,0.3333333333333333,1.0986332893371582,0.3261261284351349,1.0985946655273438
3,0.3333333333333333,1.0985965728759766,0.3261261284351349,1.098581075668335
0,0.3333333333333333,1.0984889666239421,0.3261261284351349,1.0985727310180664
1,0.3333333333333333,1.0985193252563477,0.3261261284351349,1.0985618829727173
2,0.3333333333333333,1.0985570351282756,0.3261261284351349,1.0985616445541382
3,0.3333333333333333,1.09859565893809,0.3261261284351349,1.0985528230667114
0,0.3333333333333333,1.098604639371236,0.3261261284351349,1.098510503768921
1,0.3333333333333333,1.0985822677612305,0.3261261284351349,1.0984851121902466
2,0.3333333333333333,1.0985592603683472,0.3261261284351349,1.0984442234039307
3,0.3333333333333333,1.098548690478007,0.3261261284351349,1.0983892679214478
0,0.3333333333333333,1.0984088977177937,0.3261261284351349,1.0982884168624878
1,0.4,1.098431666692098,0.4720720648765564,1.0981682538986206
2,0.4,1.098425308863322,0.3477477431297302,1.098138689994812
3,0.4222222222222222,1.0983561674753826,0.5189189314842224,1.097760558128357
0,0.36666666666666664,1.0982467730840046,0.1945945918560028,1.0972261428833008
1,0.32222222222222224,1.0973256826400757,0.2198198139667511,1.0959124565124512
2,0.37777777777777777,1.0965863068898518,0.1945945918560028,1.0931065082550049
3,0.3333333333333333,1.0931135813395183,0.3351351320743561,1.0829836130142212
0,0.28888888888888886,1.0801787773768108,0.32072073221206665,1.0565129518508911
1,0.3111111111111111,1.0547141631444295,0.4468468427658081,0.9902097582817078
2,0.5555555555555556,0.999788741270701,0.6504504680633545,0.9176521897315979
3,0.4777777777777778,0.9740907748540243,0.5099099278450012,0.886739194393158
0,0.5888888888888889,0.9361478885014852,0.5207207202911377,0.8805833458900452
1,0.5444444444444444,0.9150128364562988,0.5207207202911377,0.9006727337837219
2,0.5222222222222223,0.9158654808998108,0.5207207202911377,0.8707807660102844
3,0.5444444444444444,0.8786222537358602,0.5135135054588318,0.8479121327400208
0,0.5333333333333333,0.8672405083974203,0.6504504680633545,0.8272284865379333
1,0.6333333333333333,0.851153552532196,0.6522522568702698,0.7941217422485352
2,0.6444444444444445,0.8005121747652689,0.6504504680633545,0.7406234741210938
3,0.5888888888888889,0.75220255057017,0.5207207202911377,0.7180011868476868
0,0.5777777777777777,0.7383298476537069,0.5189189314842224,0.776881754398346
1,0.4888888888888889,0.8640778462092081,0.5189189314842224,0.7796887159347534
2,0.5,0.9296749830245972,0.5207207202911377,0.7841448783874512
3,0.4777777777777778,0.8431491851806641,0.5243242979049683,0.7344018220901489
0,0.6555555555555556,0.7168563604354858,0.6522522568702698,0.7117419242858887
1,0.6444444444444445,0.7491145730018616,0.7189189195632935,0.7158176302909851
2,0.5888888888888889,0.73623259862264,0.5243242979049683,0.7169882655143738
3,0.5444444444444444,0.7645764350891113,0.5207207202911377,0.7431881427764893
0,0.5666666666666667,0.7229065497716268,0.5243242979049683,0.697897732257843
1,0.6666666666666666,0.6528192361195883,0.6522522568702698,0.6749831438064575
2,0.6111111111111112,0.7228146195411682,0.7531531453132629,0.6729274392127991
3,0.7222222222222222,0.6723596652348837,0.5495495200157166,0.6682034134864807
0,0.6555555555555556,0.6555398106575012,0.5351351499557495,0.675942063331604
1,0.6777777777777778,0.6452365716298422,0.6270270347595215,0.6482504606246948
2,0.7333333333333333,0.6505958835283915,0.7171171307563782,0.6312533020973206
3,0.7666666666666667,0.5834157864252726,0.7531531453132629,0.610620379447937
0,0.7111111111111111,0.6274344126383463,0.745945930480957,0.6255262494087219
1,0.7777777777777778,0.5647230346997579,0.76936936378479,0.6008530855178833
2,0.7666666666666667,0.5551984310150146,0.7135134935379028,0.583859920501709
3,0.7222222222222222,0.5932436386744181,0.7009009122848511,0.5868419408798218
0,0.7444444444444445,0.5813277959823608,0.7531531453132629,0.5888786315917969
1,0.7777777777777778,0.5295871496200562,0.7711711525917053,0.5672550797462463
2,0.7777777777777778,0.5222097833951315,0.745945930480957,0.5531242489814758
3,0.7777777777777778,0.5632623036702474,0.6918919086456299,0.5791037082672119
0,0.7555555555555555,0.5469638307889303,0.5801801681518555,0.6675794720649719
1,0.7,0.6137486497561137,0.7441441416740417,0.5469620823860168
2,0.7666666666666667,0.523060659567515,0.7117117047309875,0.5625349283218384
3,0.7888888888888889,0.49320780237515766,0.7657657861709595,0.5225257277488708
0,0.7555555555555555,0.5349260767300924,0.5837838053703308,0.6720489859580994
1,0.6777777777777778,0.6239975690841675,0.6774774789810181,0.6133570075035095
2,0.7444444444444445,0.584205836057663,0.5261261463165283,1.0065141916275024
3,0.7222222222222222,0.714360515276591,0.6648648381233215,0.6435447335243225
0,0.7111111111111111,0.6097377638022105,0.7657657861709595,0.5378322601318359
1,0.7444444444444445,0.5417004326979319,0.6990991234779358,0.5721805095672607
2,0.7666666666666667,0.5349814693133036,0.7621621489524841,0.5314654111862183
3,0.7333333333333333,0.5330998003482819,0.6918919086456299,0.5746719241142273
0,0.7555555555555555,0.60544553399086,0.7333333492279053,0.5553773641586304
1,0.7666666666666667,0.4887475272019704,0.7585585713386536,0.5232455730438232
2,0.7444444444444445,0.6156994899113973,0.6486486196517944,0.5984585881233215
3,0.6777777777777778,0.5819345513979594,0.6324324607849121,0.6129346489906311
0,0.7444444444444445,0.5359181463718414,0.7675675749778748,0.5162429809570312
1,0.7666666666666667,0.5192586282889048,0.7747747898101807,0.5087927579879761
2,0.8111111111111111,0.47514910499254864,0.7585585713386536,0.50942462682724
3,0.7777777777777778,0.5133775770664215,0.6990991234779358,0.5523137450218201
0,0.7777777777777778,0.49846430619557697,0.6252252459526062,0.6060773730278015
1,0.7777777777777778,0.5034819344679514,0.7585585713386536,0.4977875053882599
2,0.7888888888888889,0.497016300757726,0.7387387156486511,0.508316159248352
3,0.7777777777777778,0.4631829857826233,0.7387387156486511,0.497165322303772
0,0.7888888888888889,0.48003697395324707,0.6738739013671875,0.5513439774513245
1,0.7666666666666667,0.5072051485379537,0.7711711525917053,0.46444863080978394
2,0.8111111111111111,0.4614360531171163,0.7675675749778748,0.4510563910007477
3,0.7888888888888889,0.4530383845170339,0.5963963866233826,0.632329523563385
0,0.7666666666666667,0.5107180376847585,0.7063062787055969,0.501137375831604
1,0.7444444444444445,0.5077658196290334,0.7585585713386536,0.43596991896629333
2,0.7666666666666667,0.5390117764472961,0.6828829050064087,0.48490336537361145
3,0.8222222222222222,0.44467322031656903,0.7549549341201782,0.4224928319454193
0,0.7555555555555555,0.4502447545528412,0.7423423528671265,0.4298478960990906
1,0.8,0.44815115133921307,0.7891891598701477,0.3883277177810669
2,0.8555555555555555,0.417358140150706,0.7729730010032654,0.47570982575416565
3,0.8444444444444444,0.4412602086861928,0.8702702522277832,0.3783431053161621
0,0.8,0.5371272265911102,0.884684681892395,0.3607003688812256
1,0.8444444444444444,0.42264185349146527,0.8756756782531738,0.36593085527420044
2,0.8444444444444444,0.4302280644575755,0.7297297120094299,0.5508003234863281
3,0.8222222222222222,0.4336967368920644,0.9027026891708374,0.31732362508773804
0,0.8444444444444444,0.4315691292285919,0.8918918967247009,0.32162559032440186
1,0.8333333333333334,0.4377281566460927,0.908108115196228,0.2972568869590759
2,0.8444444444444444,0.4033900698026021,0.9045044779777527,0.2871042490005493
3,0.8666666666666667,0.36819058656692505,0.7549549341201782,0.48472142219543457
0,0.8444444444444444,0.3978564540545146,0.8216215968132019,0.36051467061042786
1,0.8333333333333334,0.4204016427199046,0.8468468189239502,0.3659636974334717
2,0.8222222222222222,0.4670974910259247,0.8594594597816467,0.3284117877483368
3,0.8555555555555555,0.3596940338611603,0.837837815284729,0.339528888463974
0,0.8444444444444444,0.4330119887987773,0.7855855822563171,0.38381993770599365
1,0.8555555555555555,0.4194431006908417,0.9153153300285339,0.2485782355070114
2,0.8222222222222222,0.4235985279083252,0.8954954743385315,0.272236168384552
3,0.8444444444444444,0.39170103271802265,0.8324324488639832,0.33555445075035095
0,0.8666666666666667,0.3845364252726237,0.8936936855316162,0.2760486900806427
1,0.8666666666666667,0.3752509852250417,0.8738738894462585,0.2973315715789795
2,0.8666666666666667,0.362186739842097,0.9171171188354492,0.2506982684135437
3,0.8555555555555555,0.3730112413565318,0.9189189076423645,0.25002074241638184
0,0.8444444444444444,0.39855677882830304,0.9045044779777527,0.24989579617977142
1,0.8444444444444444,0.37778279682000476,0.8900901079177856,0.2717231810092926
2,0.8555555555555555,0.3621817429860433,0.9117116928100586,0.24879848957061768
3,0.8444444444444444,0.3763505816459656,0.9171171188354492,0.24706654250621796
0,0.8444444444444444,0.3685532510280609,0.8882882595062256,0.2746811509132385
1,0.8555555555555555,0.38242732485135394,0.9117116928100586,0.24590475857257843
2,0.8666666666666667,0.36755255858103436,0.8180180191993713,0.36607980728149414
3,0.8333333333333334,0.41105719407399494,0.9117116928100586,0.2521858513355255
0,0.7888888888888889,0.5778064926465353,0.9135135412216187,0.24235573410987854
1,0.7888888888888889,0.5367882450421652,0.7855855822563171,0.4013623595237732
2,0.8,0.4254064659277598,0.908108115196228,0.263284832239151
3,0.7888888888888889,0.4123632510503133,0.8270270228385925,0.3431231379508972
0,0.8666666666666667,0.39102914929389954,0.7549549341201782,0.4267973303794861
1,0.8333333333333334,0.48982709646224976,0.8468468189239502,0.33303895592689514
2,0.8,0.44854871928691864,0.9099099040031433,0.24834072589874268
3,0.8666666666666667,0.3715410033861796,0.8252252340316772,0.34353622794151306
0,0.8666666666666667,0.38425906995932263,0.8126125931739807,0.34754639863967896
1,0.8555555555555555,0.36638182401657104,0.8972973227500916,0.2595238983631134
2,0.8444444444444444,0.4198242922623952,0.9009009003639221,0.2798612713813782
3,0.8666666666666667,0.3428984185059865,0.800000011920929,0.4157045781612396
0,0.9111111111111111,0.34125085671742755,0.7297297120094299,0.5461477637290955
1,0.7888888888888889,0.44785938660303753,0.9153153300285339,0.24393968284130096
2,0.8333333333333334,0.40821858247121173,0.9045044779777527,0.2711706757545471
3,0.8222222222222222,0.3830510377883911,0.823423445224762,0.3579796850681305
0,0.8666666666666667,0.37524672349294025,0.8216215968132019,0.33314770460128784
1,0.8555555555555555,0.3753062387307485,0.9063063263893127,0.2483164519071579
2,0.8333333333333334,0.3838417629400889,0.9117116928100586,0.24932341277599335
3,0.8444444444444444,0.3673013250033061,0.9171171188354492,0.2415437400341034
0,0.8666666666666667,0.36611681679884595,0.8180180191993713,0.34283530712127686
1,0.8444444444444444,0.37665051718552905,0.8882882595062256,0.27281883358955383
2,0.8555555555555555,0.3507763942082723,0.9099099040031433,0.2489551454782486
3,0.8444444444444444,0.4062349994977315,0.8954954743385315,0.2534870207309723
0,0.8444444444444444,0.3778443932533264,0.7657657861709595,0.4500460922718048
1,0.8777777777777778,0.35392563541730243,0.9153153300285339,0.22997426986694336
2,0.8666666666666667,0.370644931991895,0.9117116928100586,0.24000513553619385
3,0.8444444444444444,0.36596399545669556,0.8630630373954773,0.30314144492149353
0,0.3333333432674408,1.1104793548583984,0.3315315246582031,1.0835834741592407
1,0.3444444537162781,1.08770751953125,0.32972973585128784,1.0669658184051514
2,0.3444444537162781,1.0697697401046753,0.40360361337661743,1.039617896080017
3,0.4444444477558136,1.0461764335632324,0.6252252459526062,0.9916802048683167
0,0.3333333333333333,1.098726511001587,0.3261261284351349,1.0986402034759521
1,0.3333333333333333,1.0996943314870198,0.3261261284351349,1.0986294746398926
2,0.3333333333333333,1.1008310715357463,0.3261261284351349,1.0986250638961792
3,0.3333333333333333,1.1014937957127888,0.3261261284351349,1.098609447479248
0,0.3333333333333333,1.0986084540685017,0.3261261284351349,1.098648190498352
1,0.3333333333333333,1.0986782312393188,0.3261261284351349,1.0986462831497192
2,0.3333333333333333,1.0988643566767375,0.3261261284351349,1.098647117614746
3,0.3333333333333333,1.0987229347229004,0.3261261284351349,1.0986456871032715
0,0.3333333333333333,1.098677635192871,0.3261261284351349,1.0986474752426147
1,0.3333333333333333,1.098624626795451,0.3261261284351349,1.0986469984054565
2,0.3333333333333333,1.0987178881963093,0.3261261284351349,1.0986475944519043
3,0.3333333333333333,1.098649223645528,0.3261261284351349,1.0986462831497192
0,0.3333333333333333,1.0985543330510457,0.3261261284351349,1.0986422300338745
1,0.3333333333333333,1.0986729462941487,0.3261261284351349,1.098647952079773
2,0.3333333333333333,1.0988160371780396,0.3261261284351349,1.098637580871582
3,0.3333333333333333,1.0986979007720947,0.3261261284351349,1.0986353158950806
0,0.3333333333333333,1.098657449086507,0.3261261284351349,1.0986472368240356
1,0.3333333333333333,1.098655064900716,0.3261261284351349,1.0986511707305908
2,0.3333333333333333,1.0986335277557373,0.3261261284351349,1.098653793334961
3,0.3333333333333333,1.0986993710199993,0.3261261284351349,1.0986508131027222
0,0.3333333333333333,1.0985980828603108,0.3261261284351349,1.0986381769180298
1,0.3333333333333333,1.0986216862996419,0.3261261284351349,1.0986406803131104
2,0.3333333333333333,1.0986446936925252,0.3261261284351349,1.0986303091049194
3,0.3333333333333333,1.0986231962839763,0.3261261284351349,1.0986289978027344
0,0.3333333333333333,1.0985913276672363,0.3261261284351349,1.098626971244812
1,0.3333333333333333,1.0987329085667927,0.3261261284351349,1.0986216068267822
2,0.3333333333333333,1.0985976854960124,0.3261261284351349,1.0986257791519165
3,0.3333333333333333,1.0986262162526448,0.3261261284351349,1.0986251831054688
0,0.3333333333333333,1.0986339648564656,0.3261261284351349,1.0986253023147583
