epoch,accuracy,loss,val_accuracy,val_loss
0,0.3333333432674408,1.0998501777648926,0.3261261284351349,1.0840092897415161
1,0.3333333432674408,1.083269715309143,0.32972973585128784,1.0758466720581055
2,0.31111112236976624,1.0833600759506226,0.23783783614635468,1.0608720779418945
3,0.2888889014720917,1.0654882192611694,0.32072073221206665,1.0324389934539795
0,0.3333333333333333,1.0986779928207397,0.3261261284351349,1.0986510515213013
1,0.3333333333333333,1.099656303723653,0.3261261284351349,1.0986649990081787
2,0.3333333333333333,1.1004786491394043,0.3261261284351349,1.09866201877594
3,0.3333333333333333,1.100967009862264,0.3261261284351349,1.0986655950546265
0,0.3333333333333333,1.0985605716705322,0.3261261284351349,1.098677635192871
1,0.3333333333333333,1.0987372795740764,0.3261261284351349,1.098684549331665
2,0.3333333333333333,1.0986713568369548,0.3261261284351349,1.098682165145874
3,0.3333333333333333,1.0987111727396648,0.3261261284351349,1.0986881256103516
0,0.3333333333333333,1.0986249844233196,0.3261261284351349,1.098675012588501
1,0.3333333333333333,1.098603367805481,0.3261261284351349,1.0986788272857666
2,0.3333333333333333,1.0986947218577068,0.3261261284351349,1.0986793041229248
3,0.3333333333333333,1.0985604921976726,0.3261261284351349,1.0986838340759277
0,0.3333333333333333,1.098554253578186,0.3261261284351349,1.0986714363098145
1,0.3333333333333333,1.098678747812907,0.3261261284351349,1.098671793937683
2,0.3333333333333333,1.098601261774699,0.3261261284351349,1.098676323890686
3,0.3333333333333333,1.098786433537801,0.3261261284351349,1.098677635192871
0,0.3333333333333333,1.0985780556996663,0.3261261284351349,1.0986584424972534
1,0.3333333333333333,1.0986284812291462,0.3261261284351349,1.098651647567749
2,0.3333333333333333,1.0986251831054688,0.3261261284351349,1.0986486673355103
3,0.3333333333333333,1.0985655387242634,0.3261261284351349,1.0986413955688477
0,0.3333333333333333,1.0985762278238933,0.3261261284351349,1.0986603498458862
1,0.3333333333333333,1.098666508992513,0.3261261284351349,1.0986578464508057
2,0.3333333333333333,1.098674972852071,0.3261261284351349,1.0986534357070923
3,0.3333333333333333,1.0986480712890625,0.3261261284351349,1.09865140914917
0,0.3333333333333333,1.0986363887786865,0.3261261284351349,1.098649024963379
1,0.3333333333333333,1.0986506541570027,0.3261261284351349,1.0986448526382446
2,0.3333333333333333,1.0986592769622803,0.3261261284351349,1.0986461639404297
3,0.3333333333333333,1.0986677805582683,0.3261261284351349,1.0986391305923462
0,0.3333333333333333,1.0986367464065552,0.3261261284351349,1.0986543893814087
1,0.3333333333333333,1.098619818687439,0.3261261284351349,1.0986486673355103
2,0.3333333333333333,1.0985924402872722,0.3261261284351349,1.0986493825912476
3,0.3333333333333333,1.0986823240915935,0.3261261284351349,1.0986449718475342
0,0.3333333333333333,1.0985880692799885,0.3261261284351349,1.0986385345458984
1,0.3333333333333333,1.098565141359965,0.3261261284351349,1.09864342212677
2,0.3333333333333333,1.0986684560775757,0.3261261284351349,1.0986415147781372
3,0.3333333333333333,1.098540981610616,0.3261261284351349,1.0986396074295044
0,0.3333333333333333,1.0986369053522747,0.3261261284351349,1.098639965057373
1,0.3333333333333333,1.0987130006154378,0.3261261284351349,1.0986461639404297
2,0.3333333333333333,1.0986405213673909,0.3261261284351349,1.0986518859863281
3,0.3333333333333333,1.0986036856969197,0.3261261284351349,1.0986632108688354
0,0.3333333333333333,1.0986441373825073,0.3261261284351349,1.0986294746398926
1,0.3333333333333333,1.0986100832621257,0.3261261284351349,1.0986335277557373
2,0.3333333333333333,1.098565141359965,0.3261261284351349,1.0986316204071045
3,0.3333333333333333,1.098570744196574,0.3261261284351349,1.0986307859420776
0,0.3333333333333333,1.0986421902974446,0.3261261284351349,1.0986239910125732
1,0.3333333333333333,1.098653515179952,0.3261261284351349,1.0986213684082031
2,0.3333333333333333,1.0986162424087524,0.3261261284351349,1.0986164808273315
3,0.3333333333333333,1.0985522667566936,0.3261261284351349,1.0986101627349854
0,0.3333333333333333,1.098633885383606,0.3261261284351349,1.098607063293457
1,0.3333333333333333,1.0986371437708538,0.3261261284351349,1.0985990762710571
2,0.3333333333333333,1.0985887050628662,0.3261261284351349,1.0985910892486572
3,0.3333333333333333,1.0985989173253377,0.3261261284351349,1.0985809564590454
0,0.3333333333333333,1.098540465037028,0.3261261284351349,1.098573923110962
1,0.3333333333333333,1.098502278327942,0.3261261284351349,1.098569393157959
2,0.3333333333333333,1.0987470547358196,0.3261261284351349,1.0985695123672485
3,0.3333333333333333,1.0985832214355469,0.3261261284351349,1.0985383987426758
0,0.3333333333333333,1.0985626777013142,0.3261261284351349,1.0985108613967896
1,0.3333333333333333,1.098562240600586,0.3261261284351349,1.0984822511672974
2,0.3333333333333333,1.0985478162765503,0.3261261284351349,1.0984528064727783
3,0.3333333333333333,1.0985793670018513,0.3261261284351349,1.0984083414077759
0,0.3333333333333333,1.0984402894973755,0.3261261284351349,1.098315715789795
1,0.3333333333333333,1.0983544985453289,0.3351351320743561,1.0981193780899048
2,0.4222222222222222,1.0981364250183105,0.49909910559654236,1.0978262424468994
3,0.4,1.0984058380126953,0.5189189314842224,1.097497582435608
0,0.4888888888888889,1.0977456172307332,0.2594594657421112,1.0969535112380981
1,0.3888888888888889,1.0971253315607707,0.1945945918560028,1.0949863195419312
2,0.35555555555555557,1.0971272786458333,0.22342342138290405,1.090237021446228
3,0.37777777777777777,1.0922822157541912,0.3351351320743561,1.0809639692306519
0,0.3333333333333333,1.08429221312205,0.36036035418510437,1.0568760633468628
1,0.3333333333333333,1.0578023195266724,0.5855855941772461,1.0116857290267944
2,0.5,1.0628459850947063,0.6414414644241333,0.9633298516273499
3,0.6333333333333333,1.0142537355422974,0.6522522568702698,0.9421981573104858
0,0.5888888888888889,0.955926756064097,0.5207207202911377,0.8912284970283508
1,0.5888888888888889,0.9216789404551188,0.5207207202911377,0.8749282360076904
2,0.4111111111111111,0.9152895410855612,0.5207207202911377,0.865294337272644
3,0.5888888888888889,0.9092255234718323,0.5207207202911377,0.8508904576301575
0,0.5666666666666667,0.8512665430704752,0.5207207202911377,0.8323781490325928
1,0.6666666666666666,0.8208587567011515,0.6522522568702698,0.798163652420044
2,0.6666666666666666,0.8114811182022095,0.6486486196517944,0.758134126663208
3,0.5888888888888889,0.78764675060908,0.6504504680633545,0.7221810817718506
0,0.5777777777777777,0.7155365149180094,0.5207207202911377,0.7446193695068359
1,0.5222222222222223,0.6933495799700419,0.6468468308448792,0.7779579758644104
2,0.6222222222222222,0.7596930662790934,0.6522522568702698,0.7658340334892273
3,0.6888888888888889,0.6747356851895651,0.6522522568702698,0.7285346984863281
0,0.6777777777777778,0.6656662821769714,0.5207207202911377,0.7236111760139465
1,0.5666666666666667,0.6987864375114441,0.6540540456771851,0.7025589942932129
2,0.6444444444444445,0.6467731595039368,0.5261261463165283,0.6999693512916565
3,0.5888888888888889,0.6547965804735819,0.7369369268417358,0.6891018748283386
0,0.6666666666666666,0.6664217710494995,0.6522522568702698,0.6865819692611694
1,0.6888888888888889,0.6365394194920858,0.6522522568702698,0.6808385848999023
2,0.6888888888888889,0.6477683981259664,0.7711711525917053,0.6798839569091797
3,0.7555555555555555,0.5805055300394694,0.6738739013671875,0.669893741607666
0,0.6666666666666666,0.6266165177027384,0.7711711525917053,0.6673851609230042
1,0.7222222222222222,0.5942811965942383,0.6522522568702698,0.6677632927894592
2,0.7,0.6170846025149027,0.745945930480957,0.6521602869033813
3,0.7,0.6345433990160624,0.6702702641487122,0.6485138535499573
0,0.7,0.6121492981910706,0.7549549341201782,0.6298641562461853
1,0.7444444444444445,0.5503934820493063,0.7639639377593994,0.6282647848129272
2,0.7333333333333333,0.5970622698465983,0.661261260509491,0.6320899724960327
3,0.7111111111111111,0.5663021802902222,0.7189189195632935,0.6095809936523438
0,0.7333333333333333,0.5581409434477488,0.7243243455886841,0.6079608798027039
