epoch,accuracy,loss,val_accuracy,val_loss
0,0.2888889014720917,1.1019717454910278,0.3261261284351349,1.089421033859253
1,0.3444444537162781,1.0944066047668457,0.3261261284351349,1.0823196172714233
2,0.30000001192092896,1.086549997329712,0.3261261284351349,1.0706429481506348
3,0.3444444537162781,1.0762944221496582,0.3261261284351349,1.0503172874450684
0,0.3333333333333333,1.0987984736760457,0.3261261284351349,1.0986446142196655
1,0.3333333333333333,1.099374771118164,0.3261261284351349,1.0986518859863281
2,0.3333333333333333,1.100083549817403,0.3261261284351349,1.0986534357070923
3,0.3333333333333333,1.1005287170410156,0.3261261284351349,1.0986469984054565
0,0.3333333333333333,1.0986889600753784,0.3261261284351349,1.0986790657043457
1,0.3333333333333333,1.0986088911692302,0.3261261284351349,1.0986756086349487
2,0.3333333333333333,1.0987215836842854,0.3261261284351349,1.0986765623092651
3,0.3333333333333333,1.0988550186157227,0.3261261284351349,1.0986759662628174
0,0.3333333333333333,1.0985348622004192,0.3261261284351349,1.0986697673797607
1,0.3333333333333333,1.0986677805582683,0.3261261284351349,1.0986665487289429
2,0.3333333333333333,1.0987746715545654,0.3261261284351349,1.0986593961715698
3,0.3333333333333333,1.0987305641174316,0.3261261284351349,1.0986568927764893
0,0.3333333333333333,1.0986377795537312,0.3261261284351349,1.098671793937683
1,0.3333333333333333,1.0986409187316895,0.3261261284351349,1.0986733436584473
2,0.3333333333333333,1.0987348159154255,0.3261261284351349,1.098670482635498
3,0.3333333333333333,1.0987250804901123,0.3261261284351349,1.0986675024032593
0,0.3333333333333333,1.098619778951009,0.3261261284351349,1.0986661911010742
1,0.3333333333333333,1.0986274083455403,0.3261261284351349,1.0986677408218384
2,0.3333333333333333,1.0985942681630452,0.3261261284351349,1.0986676216125488
3,0.3333333333333333,1.098556121190389,0.3261261284351349,1.098670244216919
0,0.3333333333333333,1.0987104972203572,0.3261261284351349,1.0986651182174683
1,0.3333333333333333,1.09858238697052,0.3261261284351349,1.0986592769622803
2,0.3333333333333333,1.0988612174987793,0.3261261284351349,1.0986571311950684
3,0.3333333333333333,1.0985392729441326,0.3261261284351349,1.0986524820327759
0,0.3333333333333333,1.0985767841339111,0.3261261284351349,1.0986508131027222
