epoch,accuracy,loss,val_accuracy,val_loss
0,0.0,1.1118316650390625,0.3261261284351349,1.090272307395935
1,0.7692307829856873,1.0045921802520752,0.3261261284351349,1.094451904296875
2,0.7692307829856873,0.8906382322311401,0.3261261284351349,1.1279630661010742
3,0.7692307829856873,0.7843385338783264,0.3261261284351349,1.2361003160476685
0,0.7692307829856873,0.959706723690033,0.3261261284351349,1.1178382635116577
1,0.7692307829856873,0.898903489112854,0.3261261284351349,1.144561767578125
2,0.7692307829856873,0.8186578750610352,0.3261261284351349,1.2064412832260132
3,0.7692307829856873,0.734824538230896,0.3261261284351349,1.3362400531768799
0,0.7692307829856873,0.8746381402015686,0.3261261284351349,1.1564080715179443
1,0.7692307829856873,0.7921199798583984,0.3261261284351349,1.220029592514038
2,0.7692307829856873,0.7265939116477966,0.3261261284351349,1.337937593460083
3,0.7692307829856873,0.6545232534408569,0.3261261284351349,1.5333926677703857
0,0.7692307829856873,0.7065461874008179,0.3261261284351349,1.265663981437683
1,0.7692307829856873,0.692730188369751,0.3261261284351349,1.371748924255371
2,0.7692307829856873,0.6328243017196655,0.3261261284351349,1.524677038192749
3,0.7692307829856873,0.6083876490592957,0.3261261284351349,1.7190251350402832
0,0.7692307829856873,0.6677074432373047,0.3261261284351349,1.3980156183242798
1,0.7692307829856873,0.6126384735107422,0.3261261284351349,1.5281285047531128
2,0.7692307829856873,0.6037597060203552,0.3261261284351349,1.6885793209075928
3,0.7692307829856873,0.587307333946228,0.3261261284351349,1.8598685264587402
0,0.7692307829856873,0.6048027276992798,0.3261261284351349,1.5611404180526733
1,0.7692307829856873,0.5717092156410217,0.3261261284351349,1.6867070198059082
2,0.7692307829856873,0.5924685001373291,0.3261261284351349,1.8170372247695923
3,0.7692307829856873,0.5599213242530823,0.3261261284351349,1.9395657777786255
0,0.7692307829856873,0.5261075496673584,0.3261261284351349,1.6521421670913696
1,0.7692307829856873,0.5577585697174072,0.3261261284351349,1.7439717054367065
2,0.7692307829856873,0.6494677662849426,0.3261261284351349,1.8318878412246704
3,0.7692307829856873,0.5950444936752319,0.3261261284351349,1.9154059886932373
0,0.7692307829856873,0.5362532734870911,0.3261261284351349,1.7535463571548462
1,0.7692307829856873,0.5436988472938538,0.3261261284351349,1.818560004234314
2,0.7692307829856873,0.5547780394554138,0.3261261284351349,1.8771777153015137
3,0.7692307829856873,0.5630012154579163,0.3261261284351349,1.9252632856369019
0,0.7692307829856873,0.5004470348358154,0.3261261284351349,1.762599229812622
1,0.7692307829856873,0.5149586200714111,0.3261261284351349,1.8114640712738037
2,0.7692307829856873,0.5371205806732178,0.3261261284351349,1.8589681386947632
3,0.7692307829856873,0.4860530197620392,0.3261261284351349,1.9167076349258423
0,0.7692307829856873,0.4809778034687042,0.3261261284351349,1.8528261184692383
1,0.7692307829856873,0.5654292702674866,0.3261261284351349,1.9117345809936523
2,0.7692307829856873,0.5004254579544067,0.3261261284351349,1.979602575302124
3,0.7692307829856873,0.4626978039741516,0.3261261284351349,2.0467169284820557
0,0.7692307829856873,0.5817553997039795,0.3261261284351349,1.8992172479629517
1,0.7692307829856873,0.4720630347728729,0.3261261284351349,1.9561731815338135
2,0.7692307829856873,0.5234623551368713,0.3261261284351349,2.017529010772705
3,0.7692307829856873,0.4639071822166443,0.3261261284351349,2.0908191204071045
0,0.7692307829856873,0.503539502620697,0.3261261284351349,1.96619713306427
1,0.7692307829856873,0.5460862517356873,0.3261261284351349,2.0276072025299072
2,0.7692307829856873,0.5107308030128479,0.3261261284351349,2.0883593559265137
3,0.7692307829856873,0.4932573139667511,0.3261261284351349,2.144052028656006
0,0.7692307829856873,0.4728841483592987,0.3261261284351349,1.9881941080093384
1,0.7692307829856873,0.44855499267578125,0.3261261284351349,2.0645875930786133
2,0.7692307829856873,0.48935455083847046,0.3261261284351349,2.1476781368255615
3,0.7692307829856873,0.5263115167617798,0.3261261284351349,2.2257180213928223
0,0.7692307829856873,0.5242758393287659,0.3261261284351349,2.1216771602630615
1,0.7692307829856873,0.4530109763145447,0.3261261284351349,2.1912357807159424
2,0.7692307829856873,0.5124549865722656,0.3261261284351349,2.2511749267578125
3,0.7692307829856873,0.4372735023498535,0.3261261284351349,2.314926862716675
0,0.7692307829856873,0.49090924859046936,0.3261261284351349,2.098360538482666
1,0.7692307829856873,0.5198577642440796,0.3261261284351349,2.1575522422790527
2,0.7692307829856873,0.4260140061378479,0.3261261284351349,2.230196475982666
3,0.7692307829856873,0.4393695294857025,0.3261261284351349,2.3007757663726807
0,0.7692307829856873,0.47484368085861206,0.3261261284351349,2.247687816619873
1,0.7692307829856873,0.44521409273147583,0.3261261284351349,2.3255209922790527
2,0.7692307829856873,0.5284674167633057,0.3261261284351349,2.395566701889038
3,0.7692307829856873,0.42939916253089905,0.3261261284351349,2.466789722442627
