epoch,accuracy,loss,val_accuracy,val_loss
0,0.5753424763679504,1.0178613662719727,0.3477477431297302,1.234858512878418
1,0.7397260069847107,0.7576427459716797,0.3477477431297302,1.9726754426956177
2,0.7397260069847107,0.7470018267631531,0.3477477431297302,1.6049144268035889
3,0.7397260069847107,0.7075808048248291,0.3477477431297302,1.4719375371932983
0,0.7397260069847107,0.941159188747406,0.3477477431297302,1.1495366096496582
1,0.7397260069847107,0.845316469669342,0.3477477431297302,1.3035976886749268
2,0.7397260069847107,0.7310667634010315,0.3477477431297302,1.7584128379821777
3,0.7397260069847107,0.7506271004676819,0.3477477431297302,1.9802024364471436
0,0.7397260069847107,0.8094798922538757,0.3477477431297302,1.2711750268936157
1,0.7397260069847107,0.74671870470047,0.3477477431297302,1.4561140537261963
2,0.7397260069847107,0.7247111797332764,0.3477477431297302,1.7225490808486938
3,0.7397260069847107,0.7250162959098816,0.3477477431297302,1.8984614610671997
0,0.7397260069847107,0.7642585039138794,0.3477477431297302,1.4049795866012573
1,0.7397260069847107,0.7283498048782349,0.3477477431297302,1.5784918069839478
2,0.7397260069847107,0.7053756713867188,0.3477477431297302,1.740689754486084
3,0.7397260069847107,0.7278950214385986,0.3477477431297302,1.8057961463928223
0,0.7397260069847107,0.7161912322044373,0.3477477431297302,1.4936349391937256
1,0.7397260069847107,0.6990231275558472,0.3477477431297302,1.5911126136779785
2,0.7397260069847107,0.6990113854408264,0.3477477431297302,1.6812723875045776
3,0.7397260069847107,0.7109436988830566,0.3477477431297302,1.7144184112548828
0,0.7397260069847107,0.7089266777038574,0.3477477431297302,1.5784213542938232
1,0.7397260069847107,0.7024967074394226,0.3477477431297302,1.5753017663955688
2,0.7397260069847107,0.6823152303695679,0.3477477431297302,1.5907726287841797
3,0.7397260069847107,0.6853289008140564,0.3477477431297302,1.6224439144134521
0,0.7397260069847107,0.6958230137825012,0.3477477431297302,1.6516108512878418
1,0.7397260069847107,0.7111086249351501,0.3477477431297302,1.555116891860962
2,0.7397260069847107,0.6769823431968689,0.34594595432281494,1.4871833324432373
3,0.7123287916183472,0.6610692739486694,0.32792791724205017,1.5191650390625
0,0.7397260069847107,0.6865476369857788,0.3477477431297302,1.6084104776382446
1,0.7397260069847107,0.6575990915298462,0.34594595432281494,1.5008450746536255
2,0.698630154132843,0.6410982012748718,0.21621622145175934,1.4455128908157349
3,0.6849315166473389,0.6467322111129761,0.21261261403560638,1.4943755865097046
0,0.7397260069847107,0.6615844368934631,0.3477477431297302,1.5946255922317505
1,0.698630154132843,0.6480833888053894,0.23063063621520996,1.4308379888534546
2,0.7260273694992065,0.6107792854309082,0.3909910023212433,1.4165067672729492
3,0.7397260069847107,0.5911859273910522,0.32252252101898193,1.5029263496398926
0,0.7397260069847107,0.6327629685401917,0.3477477431297302,1.5094928741455078
1,0.7260273694992065,0.5909258723258972,0.50090092420578,1.3417900800704956
2,0.767123281955719,0.5984020233154297,0.46666666865348816,1.3738789558410645
3,0.7534246444702148,0.5546025037765503,0.4288288354873657,1.432090401649475
0,0.7397260069847107,0.6461589932441711,0.3477477431297302,1.440497636795044
1,0.767123281955719,0.5712540745735168,0.614414393901825,1.2747588157653809
2,0.8767123222351074,0.576984167098999,0.5657657384872437,1.2791329622268677
3,0.8630136847496033,0.5146968960762024,0.5369369387626648,1.3626269102096558
0,0.7397260069847107,0.6024417877197266,0.3477477431297302,1.38873291015625
1,0.767123281955719,0.5331523418426514,0.6396396160125732,1.2204426527023315
2,0.8493150472640991,0.5316880345344543,0.6270270347595215,1.2291100025177002
3,0.8219178318977356,0.4933337867259979,0.630630612373352,1.2175779342651367
0,0.7397260069847107,0.5494399666786194,0.5657657384872437,1.2150551080703735
1,0.8219178318977356,0.49537423253059387,0.6288288235664368,1.1200398206710815
2,0.8630136847496033,0.4841536283493042,0.6198198199272156,1.1979042291641235
3,0.835616409778595,0.4776698052883148,0.6414414644241333,1.168888807296753
0,0.767123281955719,0.5098001956939697,0.6630630493164062,1.2079815864562988
1,0.8630136847496033,0.5230197906494141,0.6702702641487122,1.1576975584030151
2,0.8630136847496033,0.49690482020378113,0.661261260509491,1.2071257829666138
3,0.8493150472640991,0.43046340346336365,0.6468468308448792,1.2058097124099731
0,0.7397260069847107,0.5333973169326782,0.6558558344841003,1.1566481590270996
1,0.8767123222351074,0.44293248653411865,0.630630612373352,1.0354371070861816
2,0.8493150472640991,0.46060049533843994,0.6324324607849121,1.0919008255004883
3,0.835616409778595,0.4415457248687744,0.6270270347595215,1.1332250833511353
0,0.7534246444702148,0.5042314529418945,0.607207179069519,1.1936168670654297
1,0.835616409778595,0.43872758746147156,0.6504504680633545,1.0201491117477417
2,0.8493150472640991,0.44042661786079407,0.6396396160125732,1.0275999307632446
3,0.8630136847496033,0.39395660161972046,0.6342342495918274,1.0932748317718506
