epoch,accuracy,loss,val_accuracy,val_loss
0,0.3636363744735718,1.6215568780899048,0.3477477431297302,7.67627477645874
1,0.5909090638160706,4.1141438484191895,0.3477477431297302,6.199217319488525
2,0.5909090638160706,2.759559392929077,0.3261261284351349,4.920820713043213
3,0.40909090638160706,1.7603976726531982,0.3261261284351349,4.728219985961914
0,0.40909090638160706,1.7163859605789185,0.3261261284351349,3.367109537124634
1,0.6818181872367859,1.1715176105499268,0.3477477431297302,3.252028703689575
2,0.5909090638160706,1.1657226085662842,0.3477477431297302,3.4454519748687744
3,0.6363636255264282,1.1820197105407715,0.3477477431297302,3.404651403427124
0,0.5909090638160706,1.80369234085083,0.3477477431297302,3.4933688640594482
1,0.5909090638160706,1.6578476428985596,0.3477477431297302,3.1241660118103027
2,0.5909090638160706,1.5684176683425903,0.3477477431297302,2.6671743392944336
3,0.5909090638160706,1.220114827156067,0.3477477431297302,2.2128047943115234
0,0.5454545617103577,1.3758152723312378,0.3477477431297302,1.4318082332611084
1,0.5909090638160706,1.245476245880127,0.3477477431297302,1.3046021461486816
2,0.5909090638160706,1.0654484033584595,0.3477477431297302,1.264123797416687
3,0.5,0.9719089269638062,0.24864864349365234,1.3337172269821167
0,0.40909090638160706,1.2636317014694214,0.3477477431297302,1.1601799726486206
1,0.5454545617103577,1.0186083316802979,0.3477477431297302,1.2028896808624268
2,0.5454545617103577,0.9137601852416992,0.3261261284351349,1.338111400604248
3,0.5,0.825181782245636,0.3261261284351349,1.518263339996338
0,0.4545454680919647,1.1187266111373901,0.3477477431297302,1.195576786994934
1,0.5454545617103577,0.9364747405052185,0.3477477431297302,1.2882089614868164
2,0.3636363744735718,0.8676653504371643,0.3477477431297302,1.4211915731430054
3,0.5909090638160706,0.8515585064888,0.3477477431297302,1.5707730054855347
0,0.5909090638160706,0.969628095626831,0.3477477431297302,1.2900255918502808
1,0.5454545617103577,0.8654260039329529,0.3477477431297302,1.4125525951385498
2,0.5909090638160706,0.7912177443504333,0.3477477431297302,1.5457653999328613
3,0.5,0.8092243671417236,0.3477477431297302,1.6788994073867798
0,0.5454545617103577,0.929673969745636,0.3477477431297302,1.3427996635437012
1,0.5,0.8221282958984375,0.3477477431297302,1.448989748954773
2,0.6818181872367859,0.7799093723297119,0.3477477431297302,1.558851957321167
3,0.5454545617103577,0.7879477143287659,0.3477477431297302,1.6658028364181519
0,0.5909090638160706,0.8830368518829346,0.3477477431297302,1.3616737127304077
1,0.5,0.8805263042449951,0.3477477431297302,1.4509834051132202
2,0.5454545617103577,0.8825021982192993,0.3477477431297302,1.5428223609924316
3,0.5909090638160706,0.7936675548553467,0.3477477431297302,1.6302995681762695
0,0.6818181872367859,0.9351683259010315,0.3477477431297302,1.347499966621399
1,0.6363636255264282,0.8415195941925049,0.3477477431297302,1.4182827472686768
2,0.5454545617103577,0.8334046006202698,0.3477477431297302,1.4882843494415283
3,0.6818181872367859,0.7556179165840149,0.3477477431297302,1.5537152290344238
0,0.5,0.9675942063331604,0.3477477431297302,1.3718376159667969
1,0.6363636255264282,0.7108936905860901,0.3477477431297302,1.4173080921173096
2,0.5454545617103577,0.8347917795181274,0.3477477431297302,1.4622793197631836
3,0.5454545617103577,0.829854428768158,0.3477477431297302,1.5074007511138916
0,0.4545454680919647,0.8320941925048828,0.3477477431297302,1.3246604204177856
1,0.5,0.7915027737617493,0.3477477431297302,1.3650871515274048
2,0.5,0.8887503147125244,0.3477477431297302,1.4060801267623901
3,0.5909090638160706,0.8065606951713562,0.3477477431297302,1.4447625875473022
0,0.4545454680919647,0.8844423890113831,0.3477477431297302,1.3278698921203613
1,0.5,0.840869665145874,0.3477477431297302,1.3588597774505615
2,0.5,0.798601508140564,0.3477477431297302,1.3926514387130737
3,0.8181818127632141,0.6386123299598694,0.3477477431297302,1.4260088205337524
0,0.6818181872367859,0.8007606863975525,0.3477477431297302,1.425698161125183
1,0.6363636255264282,0.7631473541259766,0.3477477431297302,1.4469811916351318
2,0.6363636255264282,0.7352907061576843,0.3477477431297302,1.4665409326553345
3,0.7727272510528564,0.7508695721626282,0.28108108043670654,1.4809322357177734
0,0.6363636255264282,0.7667542099952698,0.3477477431297302,1.4074691534042358
1,0.5454545617103577,0.7741619348526001,0.3477477431297302,1.4181281328201294
2,0.6363636255264282,0.7030802369117737,0.3477477431297302,1.4244306087493896
3,0.6818181872367859,0.7489843368530273,0.4288288354873657,1.4274780750274658
0,0.5,0.9187421202659607,0.3477477431297302,1.3115997314453125
1,0.6818181872367859,0.7998676300048828,0.41981983184814453,1.3146604299545288
2,0.5909090638160706,0.8361219167709351,0.44324323534965515,1.3252748250961304
3,0.6363636255264282,0.7742186188697815,0.4720720648765564,1.3371214866638184
