epoch,accuracy,loss,val_accuracy,val_loss
0,0.5957446694374084,1.041964054107666,0.3261261284351349,1.1085470914840698
1,0.8723404407501221,0.7301279306411743,0.3261261284351349,1.4550423622131348
2,0.8723404407501221,0.4310365319252014,0.3261261284351349,2.511992931365967
3,0.8723404407501221,0.5594578385353088,0.3261261284351349,2.6491057872772217
0,0.8723404407501221,0.790738046169281,0.3261261284351349,1.1608014106750488
1,0.8723404407501221,0.7102201581001282,0.3261261284351349,1.25644850730896
2,0.8723404407501221,0.5628477931022644,0.3261261284351349,1.522544026374817
3,0.8723404407501221,0.44063860177993774,0.3261261284351349,2.0600671768188477
0,0.8723404407501221,0.5659551620483398,0.3261261284351349,1.4682868719100952
1,0.8723404407501221,0.48398467898368835,0.3261261284351349,1.8710495233535767
2,0.8723404407501221,0.44034600257873535,0.3261261284351349,2.4076263904571533
3,0.8723404407501221,0.47971805930137634,0.3261261284351349,2.760915517807007
0,0.8723404407501221,0.46870389580726624,0.3261261284351349,1.584207534790039
1,0.8723404407501221,0.4436131715774536,0.3261261284351349,1.7596439123153687
2,0.8723404407501221,0.4408506751060486,0.3261261284351349,1.9649592638015747
3,0.8723404407501221,0.4262448251247406,0.3261261284351349,2.1375863552093506
0,0.8723404407501221,0.4375362694263458,0.3261261284351349,1.7787401676177979
1,0.8723404407501221,0.4449272155761719,0.3261261284351349,1.9130481481552124
2,0.8723404407501221,0.41354602575302124,0.3261261284351349,2.038996458053589
3,0.8723404407501221,0.43021315336227417,0.3261261284351349,2.124244451522827
0,0.8723404407501221,0.4570787250995636,0.3261261284351349,1.8779023885726929
1,0.8723404407501221,0.4318285286426544,0.3261261284351349,1.9306838512420654
2,0.8723404407501221,0.43902209401130676,0.3261261284351349,1.9747391939163208
3,0.8723404407501221,0.4223833978176117,0.3261261284351349,2.0090885162353516
0,0.8723404407501221,0.42313775420188904,0.3261261284351349,1.9306104183197021
1,0.8723404407501221,0.4417640268802643,0.3261261284351349,1.9575989246368408
2,0.8723404407501221,0.4249067008495331,0.3261261284351349,1.9827227592468262
3,0.8723404407501221,0.43760550022125244,0.3261261284351349,2.0023913383483887
0,0.8723404407501221,0.44299304485321045,0.3261261284351349,1.9687374830245972
1,0.8723404407501221,0.44115152955055237,0.3261261284351349,1.960815191268921
2,0.8723404407501221,0.45557549595832825,0.3261261284351349,1.934926152229309
3,0.8723404407501221,0.45100468397140503,0.3261261284351349,1.9173747301101685
0,0.8723404407501221,0.4376363158226013,0.3261261284351349,1.9182157516479492
1,0.8723404407501221,0.44666850566864014,0.3261261284351349,1.9155611991882324
2,0.8723404407501221,0.428830087184906,0.3261261284351349,1.922081708908081
3,0.8723404407501221,0.42005041241645813,0.3261261284351349,1.9332904815673828
0,0.8723404407501221,0.4351003170013428,0.3261261284351349,2.001314640045166
1,0.8723404407501221,0.4269823133945465,0.3261261284351349,1.998492956161499
2,0.8723404407501221,0.42393389344215393,0.3261261284351349,1.986641764640808
3,0.8723404407501221,0.4329676628112793,0.3261261284351349,1.9635741710662842
0,0.8723404407501221,0.4177805185317993,0.3261261284351349,1.9077284336090088
1,0.8723404407501221,0.44207170605659485,0.3261261284351349,1.8968932628631592
2,0.8723404407501221,0.4338214099407196,0.3261261284351349,1.9014359712600708
3,0.8723404407501221,0.4501359760761261,0.3261261284351349,1.903456687927246
0,0.8723404407501221,0.46006619930267334,0.3261261284351349,1.9422011375427246
1,0.8723404407501221,0.40465712547302246,0.3261261284351349,1.9197534322738647
2,0.8723404407501221,0.41914060711860657,0.3261261284351349,1.9027009010314941
3,0.8723404407501221,0.43947410583496094,0.3261261284351349,1.8745869398117065
0,0.8723404407501221,0.42232847213745117,0.3261261284351349,1.884631633758545
1,0.8723404407501221,0.42722654342651367,0.3261261284351349,1.8483965396881104
2,0.8723404407501221,0.44182807207107544,0.3261261284351349,1.8080536127090454
3,0.8723404407501221,0.415825217962265,0.3261261284351349,1.794998049736023
0,0.8723404407501221,0.45345622301101685,0.3261261284351349,1.95772385597229
1,0.8723404407501221,0.42749685049057007,0.3261261284351349,1.8983796834945679
2,0.8723404407501221,0.4248475730419159,0.3261261284351349,1.8524279594421387
3,0.8723404407501221,0.4348303973674774,0.3261261284351349,1.8198565244674683
0,0.8723404407501221,0.4235239326953888,0.3261261284351349,1.8785483837127686
1,0.8723404407501221,0.40639594197273254,0.3261261284351349,1.8421893119812012
2,0.8723404407501221,0.4022224545478821,0.3261261284351349,1.8330880403518677
3,0.8723404407501221,0.4297064244747162,0.3261261284351349,1.8168377876281738
0,0.8723404407501221,0.4143456816673279,0.3261261284351349,1.8507356643676758
1,0.8723404407501221,0.4120357632637024,0.3261261284351349,1.8157763481140137
2,0.8723404407501221,0.40407249331474304,0.3261261284351349,1.786625623703003
3,0.8723404407501221,0.42296648025512695,0.3261261284351349,1.770688772201538
