epoch,accuracy,loss,val_accuracy,val_loss
0,0.7647058963775635,1.06019926071167,0.3261261284351349,1.0953357219696045
1,0.9411764740943909,0.878510057926178,0.3261261284351349,1.1252620220184326
2,0.9411764740943909,0.6820386052131653,0.3261261284351349,1.2423686981201172
3,0.9411764740943909,0.5035767555236816,0.3261261284351349,1.564172625541687
0,0.9411764740943909,0.8754673600196838,0.3261261284351349,1.1326321363449097
1,0.9411764740943909,0.7914109230041504,0.3261261284351349,1.1680818796157837
2,0.9411764740943909,0.6737892031669617,0.3261261284351349,1.2418677806854248
3,0.9411764740943909,0.528516948223114,0.3261261284351349,1.3887481689453125
0,0.9411764740943909,0.7110140323638916,0.3261261284351349,1.2066890001296997
1,0.9411764740943909,0.5950716733932495,0.3261261284351349,1.2944941520690918
2,0.9411764740943909,0.4760184586048126,0.3261261284351349,1.4456965923309326
3,0.9411764740943909,0.37254762649536133,0.3261261284351349,1.6929129362106323
0,0.9411764740943909,0.5289252996444702,0.3261261284351349,1.3373503684997559
1,0.9411764740943909,0.4495283365249634,0.3261261284351349,1.4657467603683472
2,0.9411764740943909,0.35039016604423523,0.3261261284351349,1.649841070175171
3,0.9411764740943909,0.2880057096481323,0.3261261284351349,1.8991217613220215
0,0.9411764740943909,0.39175212383270264,0.3261261284351349,1.5499076843261719
1,0.9411764740943909,0.3307715356349945,0.3261261284351349,1.7445695400238037
2,0.9411764740943909,0.2772362232208252,0.3261261284351349,1.9942721128463745
3,0.9411764740943909,0.21996890008449554,0.3261261284351349,2.295376777648926
0,0.9411764740943909,0.3014901280403137,0.3261261284351349,1.78309166431427
1,0.9411764740943909,0.27408942580223083,0.3261261284351349,1.9959683418273926
2,0.9411764740943909,0.223016157746315,0.3261261284351349,2.245657205581665
3,0.9411764740943909,0.23291301727294922,0.3261261284351349,2.5165843963623047
0,0.9411764740943909,0.25122150778770447,0.3261261284351349,2.021355152130127
1,0.9411764740943909,0.22345618903636932,0.3261261284351349,2.2222185134887695
2,0.9411764740943909,0.24124257266521454,0.3261261284351349,2.4338278770446777
3,0.9411764740943909,0.2497328519821167,0.3261261284351349,2.647822141647339
0,0.9411764740943909,0.27591875195503235,0.3261261284351349,2.2276806831359863
1,0.9411764740943909,0.20998501777648926,0.3261261284351349,2.3860385417938232
2,0.9411764740943909,0.22993971407413483,0.3261261284351349,2.546311378479004
3,0.9411764740943909,0.22420409321784973,0.3261261284351349,2.7026243209838867
0,0.9411764740943909,0.2224605530500412,0.3261261284351349,2.3619487285614014
1,0.9411764740943909,0.23611319065093994,0.3261261284351349,2.479541778564453
2,0.9411764740943909,0.22678008675575256,0.3261261284351349,2.590507984161377
3,0.9411764740943909,0.23861128091812134,0.3261261284351349,2.690070152282715
0,0.9411764740943909,0.2271137237548828,0.3261261284351349,2.3686537742614746
1,0.9411764740943909,0.22431796789169312,0.3261261284351349,2.4438040256500244
2,0.9411764740943909,0.22716177999973297,0.3261261284351349,2.5120058059692383
3,0.9411764740943909,0.2254745364189148,0.3261261284351349,2.572435140609741
0,0.9411764740943909,0.18461914360523224,0.3261261284351349,2.3123419284820557
1,0.9411764740943909,0.2216760218143463,0.3261261284351349,2.3657026290893555
2,0.9411764740943909,0.2446688413619995,0.3261261284351349,2.4159815311431885
3,0.9411764740943909,0.21099825203418732,0.3261261284351349,2.467275857925415
0,0.9411764740943909,0.22421228885650635,0.3261261284351349,2.4665865898132324
1,0.9411764740943909,0.2268691211938858,0.3261261284351349,2.5081627368927
2,0.9411764740943909,0.2059617042541504,0.3261261284351349,2.547335147857666
3,0.9411764740943909,0.22241675853729248,0.3261261284351349,2.5775468349456787
0,0.9411764740943909,0.21374981105327606,0.3261261284351349,2.4954450130462646
1,0.9411764740943909,0.24039389193058014,0.3261261284351349,2.515873432159424
2,0.9411764740943909,0.223457932472229,0.3261261284351349,2.5286357402801514
3,0.9411764740943909,0.1705048531293869,0.3261261284351349,2.5454723834991455
0,0.9411764740943909,0.1876838654279709,0.3261261284351349,2.654736042022705
1,0.9411764740943909,0.2156524360179901,0.3261261284351349,2.658114194869995
2,0.9411764740943909,0.19592289626598358,0.3261261284351349,2.653749942779541
3,0.9411764740943909,0.24766050279140472,0.3261261284351349,2.639724016189575
0,0.9411764740943909,0.18863055109977722,0.3261261284351349,2.584357738494873
1,0.9411764740943909,0.1634535789489746,0.3261261284351349,2.57425856590271
2,0.9411764740943909,0.2009606510400772,0.3261261284351349,2.5642364025115967
3,0.9411764740943909,0.19077597558498383,0.3261261284351349,2.555866003036499
0,0.9411764740943909,0.20188657939434052,0.3261261284351349,2.610705614089966
1,0.9411764740943909,0.1616574078798294,0.3261261284351349,2.604485273361206
2,0.9411764740943909,0.1700098216533661,0.3261261284351349,2.602092742919922
3,0.9411764740943909,0.18752403557300568,0.3261261284351349,2.6010122299194336
